"part_id","hh_id","part_age","part_gender"
10264401,"HH10264401",51,"M"
10264406,"HH10264406",55,"M"
10264501,"HH10264501",60,"M"
10264502,"HH10264502",66,"M"
10264505,"HH10264505",60,"M"
10264507,"HH10264507",63,"M"
10264509,"HH10264509",69,"M"
10264601,"HH10264601",65,"M"
10264602,"HH10264602",60,"M"
10264603,"HH10264603",64,"M"
10264606,"HH10264606",69,"M"
10264607,"HH10264607",63,"M"
10264701,"HH10264701",30,"F"
10264702,"HH10264702",30,"F"
10264703,"HH10264703",33,"F"
10264707,"HH10264707",39,"F"
10264801,"HH10264801",47,"F"
10264802,"HH10264802",44,"F"
10264803,"HH10264803",43,"F"
10264805,"HH10264805",40,"F"
10264806,"HH10264806",43,"F"
10264807,"HH10264807",47,"F"
10264809,"HH10264809",47,"F"
10264901,"HH10264901",67,"F"
10264902,"HH10264902",65,"F"
10264903,"HH10264903",61,"F"
10264905,"HH10264905",61,"F"
10265001,"HH10265001",61,"M"
10265002,"HH10265002",62,"M"
10265003,"HH10265003",62,"M"
10265005,"HH10265005",64,"M"
10265007,"HH10265007",60,"M"
10265101,"HH10265101",43,"F"
10265103,"HH10265103",44,"F"
10265105,"HH10265105",42,"F"
10265201,"HH10265201",83,"F"
10265202,"HH10265202",75,"F"
10265203,"HH10265203",75,"F"
10265205,"HH10265205",71,"F"
10265207,"HH10265207",82,"F"
10265301,"HH10265301",66,"M"
10265302,"HH10265302",62,"M"
10265303,"HH10265303",60,"M"
10265305,"HH10265305",65,"M"
10265306,"HH10265306",60,"M"
10265307,"HH10265307",64,"M"
10265401,"HH10265401",45,"M"
10265402,"HH10265402",48,"M"
10265403,"HH10265403",49,"M"
10265406,"HH10265406",44,"M"
10265501,"HH10265501",36,"F"
10265503,"HH10265503",36,"F"
10265601,"HH10265601",84,"M"
10265602,"HH10265602",76,"M"
10265603,"HH10265603",80,"M"
10265607,"HH10265607",71,"M"
10265609,"HH10265609",90,"M"
10265701,"HH10265701",52,"F"
10265702,"HH10265702",57,"F"
10265703,"HH10265703",54,"F"
10265801,"HH10265801",65,"M"
10265802,"HH10265802",69,"F"
10265803,"HH10265803",66,"M"
10265901,"HH10265901",38,"F"
10265902,"HH10265902",33,"F"
10265903,"HH10265903",36,"F"
10265905,"HH10265905",39,"F"
10265909,"HH10265909",30,"F"
10266001,"HH10266001",37,"M"
10266003,"HH10266003",37,"M"
10266006,"HH10266006",33,"M"
10266007,"HH10266007",33,"M"
10266009,"HH10266009",30,"M"
10266101,"HH10266101",63,"M"
10266102,"HH10266102",62,"M"
10266103,"HH10266103",63,"M"
10266105,"HH10266105",68,"M"
10266107,"HH10266107",63,"M"
10266109,"HH10266109",62,"M"
10266201,"HH10266201",93,"F"
10266202,"HH10266202",71,"F"
10266203,"HH10266203",92,"F"
10266206,"HH10266206",71,"F"
10266207,"HH10266207",82,"F"
10266301,"HH10266301",45,"M"
10266302,"HH10266302",49,"M"
10266303,"HH10266303",42,"M"
10266306,"HH10266306",45,"M"
10266307,"HH10266307",47,"M"
10266401,"HH10266401",61,"M"
10266402,"HH10266402",63,"M"
10266403,"HH10266403",60,"M"
10266406,"HH10266406",68,"M"
10266407,"HH10266407",65,"M"
10266501,"HH10266501",60,"F"
10266503,"HH10266503",64,"F"
10266506,"HH10266506",67,"F"
10266601,"HH10266601",37,"F"
10266603,"HH10266603",34,"F"
10266606,"HH10266606",30,"F"
10266701,"HH10266701",47,"F"
10266702,"HH10266702",41,"F"
10266705,"HH10266705",44,"F"
10266706,"HH10266706",49,"F"
10266801,"HH10266801",74,"F"
10266802,"HH10266802",78,"F"
10266803,"HH10266803",74,"F"
10266807,"HH10266807",71,"F"
10266809,"HH10266809",76,"F"
10266901,"HH10266901",83,"F"
10266905,"HH10266905",78,"F"
10267001,"HH10267001",75,"M"
10267002,"HH10267002",72,"M"
10267003,"HH10267003",91,"M"
10267005,"HH10267005",71,"M"
10267006,"HH10267006",86,"M"
10267101,"HH10267101",68,"F"
10267102,"HH10267102",66,"F"
10267107,"HH10267107",67,"F"
10267201,"HH10267201",40,"M"
10267301,"HH10267301",46,"M"
10267303,"HH10267303",46,"M"
10267305,"HH10267305",47,"M"
10267306,"HH10267306",48,"M"
10267307,"HH10267307",41,"M"
10267309,"HH10267309",46,"M"
10267401,"HH10267401",51,"F"
10267402,"HH10267402",51,"F"
10267405,"HH10267405",53,"F"
10267406,"HH10267406",52,"F"
10267409,"HH10267409",52,"F"
10267501,"HH10267501",79,"F"
10267502,"HH10267502",82,"F"
10267503,"HH10267503",72,"F"
10267507,"HH10267507",77,"F"
10267601,"HH10267601",84,"F"
10267602,"HH10267602",71,"F"
10267603,"HH10267603",87,"F"
10267607,"HH10267607",70,"F"
10267701,"HH10267701",81,"M"
10267702,"HH10267702",84,"M"
10267703,"HH10267703",74,"M"
10267801,"HH10267801",63,"M"
10267802,"HH10267802",68,"M"
10267803,"HH10267803",60,"M"
10267809,"HH10267809",65,"M"
10267901,"HH10267901",63,"M"
10267902,"HH10267902",69,"M"
10267903,"HH10267903",62,"M"
10267905,"HH10267905",74,"M"
10267907,"HH10267907",91,"M"
10267909,"HH10267909",78,"M"
10268001,"HH10268001",62,"M"
10268002,"HH10268002",62,"M"
10268003,"HH10268003",65,"M"
10268005,"HH10268005",64,"M"
10268006,"HH10268006",68,"M"
10268009,"HH10268009",64,"M"
10268101,"HH10268101",61,"M"
10268102,"HH10268102",62,"M"
10268103,"HH10268103",67,"M"
10268107,"HH10268107",69,"M"
10268109,"HH10268109",63,"M"
10268201,"HH10268201",79,"F"
10268202,"HH10268202",88,"F"
10268203,"HH10268203",89,"F"
10268205,"HH10268205",73,"F"
10268206,"HH10268206",71,"F"
10268207,"HH10268207",70,"F"
10268209,"HH10268209",84,"F"
10268301,"HH10268301",65,"M"
10268302,"HH10268302",66,"M"
10268306,"HH10268306",65,"M"
10268401,"HH10268401",64,"M"
10268402,"HH10268402",69,"M"
10268403,"HH10268403",60,"M"
10268405,"HH10268405",68,"M"
10268406,"HH10268406",60,"M"
10268407,"HH10268407",68,"M"
10268409,"HH10268409",68,"M"
10268501,"HH10268501",41,"M"
10268502,"HH10268502",41,"M"
10268503,"HH10268503",41,"M"
10268506,"HH10268506",45,"M"
10268601,"HH10268601",84,"M"
10268602,"HH10268602",76,"M"
10268603,"HH10268603",79,"M"
10268605,"HH10268605",83,"M"
10268607,"HH10268607",84,"M"
10268701,"HH10268701",75,"F"
10268702,"HH10268702",86,"F"
10268703,"HH10268703",76,"F"
10268705,"HH10268705",85,"F"
10268706,"HH10268706",85,"F"
10268801,"HH10268801",63,"F"
10268802,"HH10268802",60,"F"
10268901,"HH10268901",26,"M"
10268902,"HH10268902",22,"M"
10268903,"HH10268903",18,"M"
10268905,"HH10268905",24,"M"
10268907,"HH10268907",20,"M"
10268909,"HH10268909",21,"M"
10269001,"HH10269001",60,"F"
10269002,"HH10269002",61,"F"
10269003,"HH10269003",66,"F"
10269007,"HH10269007",68,"F"
10269009,"HH10269009",61,"F"
10269101,"HH10269101",67,"M"
10269201,"HH10269201",38,"F"
10269301,"HH10269301",45,"F"
10269302,"HH10269302",46,"F"
10269303,"HH10269303",40,"F"
10269306,"HH10269306",48,"F"
10269307,"HH10269307",43,"F"
10269309,"HH10269309",48,"F"
10269401,"HH10269401",60,"M"
10269403,"HH10269403",61,"M"
10269405,"HH10269405",66,"M"
10269409,"HH10269409",66,"M"
10269501,"HH10269501",93,"M"
10269502,"HH10269502",78,"M"
10269503,"HH10269503",96,"M"
10269601,"HH10269601",78,"M"
10269602,"HH10269602",81,"M"
10269603,"HH10269603",70,"M"
10269605,"HH10269605",78,"M"
10269607,"HH10269607",70,"M"
10269701,"HH10269701",68,"F"
10269702,"HH10269702",61,"F"
10269703,"HH10269703",68,"F"
10269707,"HH10269707",60,"F"
10269709,"HH10269709",67,"F"
10269801,"HH10269801",64,"M"
10269802,"HH10269802",69,"M"
10269803,"HH10269803",63,"M"
10269805,"HH10269805",61,"M"
10269806,"HH10269806",67,"M"
10269807,"HH10269807",68,"M"
10269901,"HH10269901",52,"M"
10269902,"HH10269902",55,"M"
10269903,"HH10269903",52,"M"
10269906,"HH10269906",57,"M"
10270001,"HH10270001",58,"F"
10270002,"HH10270002",59,"F"
10270003,"HH10270003",52,"F"
10270005,"HH10270005",54,"F"
10270006,"HH10270006",59,"F"
10270009,"HH10270009",50,"F"
10270101,"HH10270101",76,"M"
10270102,"HH10270102",80,"M"
10270103,"HH10270103",82,"M"
10270105,"HH10270105",82,"M"
10270107,"HH10270107",74,"M"
10270201,"HH10270201",60,"M"
10270202,"HH10270202",68,"M"
10270203,"HH10270203",64,"M"
10270205,"HH10270205",62,"M"
10270206,"HH10270206",68,"M"
10270207,"HH10270207",67,"M"
10270301,"HH10270301",53,"F"
10270302,"HH10270302",54,"F"
10270303,"HH10270303",53,"F"
10270401,"HH10270401",62,"F"
10270406,"HH10270406",67,"F"
10270501,"HH10270501",76,"F"
10270502,"HH10270502",95,"F"
10270503,"HH10270503",75,"F"
10270507,"HH10270507",85,"F"
10270601,"HH10270601",60,"M"
10270602,"HH10270602",64,"M"
10270603,"HH10270603",65,"M"
10270605,"HH10270605",68,"M"
10270606,"HH10270606",63,"M"
10270607,"HH10270607",69,"M"
10270701,"HH10270701",65,"F"
10270703,"HH10270703",63,"F"
10270706,"HH10270706",65,"F"
10270707,"HH10270707",63,"F"
10270801,"HH10270801",52,"M"
10270802,"HH10270802",52,"M"
10270803,"HH10270803",59,"M"
10270806,"HH10270806",58,"M"
10270901,"HH10270901",68,"M"
10270902,"HH10270902",60,"M"
10270903,"HH10270903",66,"M"
10270906,"HH10270906",66,"M"
10270907,"HH10270907",60,"M"
10271001,"HH10271001",61,"M"
10271002,"HH10271002",62,"M"
10271005,"HH10271005",67,"M"
10271006,"HH10271006",61,"M"
10271101,"HH10271101",36,"F"
10271102,"HH10271102",34,"F"
10271103,"HH10271103",39,"F"
10271105,"HH10271105",37,"F"
10271106,"HH10271106",39,"F"
10271107,"HH10271107",38,"F"
10271109,"HH10271109",36,"F"
10271201,"HH10271201",65,"F"
10271202,"HH10271202",66,"F"
10271203,"HH10271203",68,"F"
10271205,"HH10271205",70,"F"
10271207,"HH10271207",70,"F"
10271209,"HH10271209",83,"F"
10271301,"HH10271301",66,"F"
10271302,"HH10271302",69,"F"
10271303,"HH10271303",69,"F"
10271305,"HH10271305",68,"F"
10271306,"HH10271306",62,"F"
10271307,"HH10271307",62,"F"
10271401,"HH10271401",67,"F"
10271402,"HH10271402",67,"F"
10271405,"HH10271405",62,"F"
10271407,"HH10271407",62,"F"
10271501,"HH10271501",57,"F"
10271502,"HH10271502",58,"F"
10271503,"HH10271503",50,"F"
10271505,"HH10271505",52,"F"
10271506,"HH10271506",50,"F"
10271601,"HH10271601",68,"F"
10271602,"HH10271602",63,"F"
10271603,"HH10271603",64,"F"
10271606,"HH10271606",62,"F"
10271701,"HH10271701",77,"F"
10271702,"HH10271702",87,"F"
10271703,"HH10271703",72,"F"
10271707,"HH10271707",75,"F"
10271709,"HH10271709",81,"F"
10271801,"HH10271801",27,"M"
10271802,"HH10271802",25,"M"
10271809,"HH10271809",21,"M"
10271901,"HH10271901",49,"F"
10271902,"HH10271902",41,"F"
10271903,"HH10271903",47,"F"
10271905,"HH10271905",41,"F"
10271906,"HH10271906",43,"F"
10271907,"HH10271907",47,"F"
10271909,"HH10271909",43,"F"
10272001,"HH10272001",48,"F"
10272002,"HH10272002",46,"F"
10272003,"HH10272003",44,"F"
10272005,"HH10272005",40,"F"
10272006,"HH10272006",50,"F"
10272101,"HH10272101",43,"M"
10272102,"HH10272102",42,"M"
10272105,"HH10272105",45,"M"
10272201,"HH10272201",67,"F"
10272202,"HH10272202",64,"F"
10272203,"HH10272203",65,"F"
10272206,"HH10272206",69,"F"
10272207,"HH10272207",64,"F"
10272209,"HH10272209",67,"F"
10272301,"HH10272301",63,"M"
10272302,"HH10272302",67,"M"
10272303,"HH10272303",61,"M"
10272305,"HH10272305",65,"M"
10272306,"HH10272306",62,"M"
10272307,"HH10272307",63,"M"
10272401,"HH10272401",80,"M"
10272402,"HH10272402",70,"M"
10272403,"HH10272403",84,"M"
10272407,"HH10272407",79,"M"
10272501,"HH10272501",82,"F"
10272502,"HH10272502",98,"F"
10272503,"HH10272503",86,"F"
10272505,"HH10272505",74,"F"
10272507,"HH10272507",82,"F"
10272509,"HH10272509",85,"F"
10272601,"HH10272601",85,"M"
10272602,"HH10272602",73,"M"
10272603,"HH10272603",72,"M"
10272605,"HH10272605",76,"M"
10272607,"HH10272607",85,"M"
10272701,"HH10272701",65,"F"
10272702,"HH10272702",62,"F"
10272703,"HH10272703",61,"F"
10272706,"HH10272706",63,"F"
10272801,"HH10272801",51,"F"
10272802,"HH10272802",56,"F"
10272803,"HH10272803",54,"F"
10272806,"HH10272806",51,"F"
10272901,"HH10272901",69,"F"
10272903,"HH10272903",67,"F"
10273001,"HH10273001",26,"F"
10273002,"HH10273002",32,"F"
10273101,"HH10273101",75,"M"
10273102,"HH10273102",71,"M"
10273103,"HH10273103",75,"M"
10273106,"HH10273106",85,"M"
10273107,"HH10273107",98,"M"
10273201,"HH10273201",67,"M"
10273202,"HH10273202",63,"M"
10273203,"HH10273203",69,"M"
10273207,"HH10273207",65,"M"
10273301,"HH10273301",64,"F"
10273302,"HH10273302",69,"F"
10273303,"HH10273303",66,"F"
10273305,"HH10273305",64,"F"
10273306,"HH10273306",69,"F"
10273307,"HH10273307",66,"F"
10273401,"HH10273401",69,"F"
10273402,"HH10273402",69,"F"
10273403,"HH10273403",61,"F"
10273407,"HH10273407",66,"F"
10273501,"HH10273501",84,"F"
10273502,"HH10273502",81,"F"
10273503,"HH10273503",73,"F"
10273505,"HH10273505",81,"F"
10273506,"HH10273506",77,"F"
10273509,"HH10273509",80,"F"
10273601,"HH10273601",81,"F"
10273602,"HH10273602",82,"F"
10273603,"HH10273603",92,"F"
10273607,"HH10273607",82,"F"
10273609,"HH10273609",82,"F"
10273701,"HH10273701",44,"F"
10273702,"HH10273702",47,"F"
10273705,"HH10273705",42,"F"
10273801,"HH10273801",89,"M"
10273802,"HH10273802",70,"M"
10273803,"HH10273803",73,"M"
10273805,"HH10273805",72,"M"
10273807,"HH10273807",89,"M"
10273901,"HH10273901",67,"F"
10273902,"HH10273902",61,"F"
10273903,"HH10273903",63,"F"
10273906,"HH10273906",63,"F"
10273907,"HH10273907",62,"F"
10274001,"HH10274001",54,"M"
10274002,"HH10274002",54,"M"
10274003,"HH10274003",57,"M"
10274005,"HH10274005",52,"M"
10274009,"HH10274009",53,"M"
10274101,"HH10274101",61,"F"
10274102,"HH10274102",66,"F"
10274103,"HH10274103",65,"F"
10274107,"HH10274107",63,"F"
10274109,"HH10274109",67,"F"
10274201,"HH10274201",97,"F"
10274203,"HH10274203",70,"F"
10274205,"HH10274205",80,"F"
10274207,"HH10274207",77,"F"
10274209,"HH10274209",88,"F"
10274301,"HH10274301",63,"F"
10274302,"HH10274302",60,"F"
10274303,"HH10274303",63,"F"
10274305,"HH10274305",65,"F"
10274306,"HH10274306",68,"F"
10274307,"HH10274307",66,"F"
10274401,"HH10274401",57,"M"
10274402,"HH10274402",59,"M"
10274403,"HH10274403",52,"M"
10274405,"HH10274405",55,"M"
10274501,"HH10274501",61,"F"
10274502,"HH10274502",69,"F"
10274503,"HH10274503",62,"F"
10274507,"HH10274507",64,"F"
10274601,"HH10274601",76,"M"
10274602,"HH10274602",89,"M"
10274603,"HH10274603",79,"M"
10274605,"HH10274605",72,"M"
10274609,"HH10274609",81,"M"
10274701,"HH10274701",81,"M"
10274702,"HH10274702",74,"M"
10274703,"HH10274703",79,"M"
10274705,"HH10274705",78,"M"
10274707,"HH10274707",74,"F"
10274801,"HH10274801",93,"F"
10274901,"HH10274901",24,"F"
10275001,"HH10275001",75,"M"
10275002,"HH10275002",82,"M"
10275003,"HH10275003",73,"M"
10275005,"HH10275005",74,"M"
10275007,"HH10275007",75,"M"
10275101,"HH10275101",76,"M"
10275102,"HH10275102",82,"M"
10275103,"HH10275103",83,"M"
10275107,"HH10275107",75,"M"
10275201,"HH10275201",64,"F"
10275202,"HH10275202",68,"F"
10275203,"HH10275203",65,"F"
10275205,"HH10275205",62,"F"
10275207,"HH10275207",67,"F"
10275209,"HH10275209",69,"F"
10275301,"HH10275301",79,"M"
10275401,"HH10275401",66,"M"
10275402,"HH10275402",65,"M"
10275403,"HH10275403",60,"M"
10275405,"HH10275405",79,"M"
10275407,"HH10275407",79,"M"
10275501,"HH10275501",81,"F"
10275502,"HH10275502",75,"F"
10275503,"HH10275503",71,"F"
10275601,"HH10275601",24,"F"
10275701,"HH10275701",66,"M"
10275702,"HH10275702",60,"M"
10275703,"HH10275703",67,"M"
10275705,"HH10275705",62,"M"
10275706,"HH10275706",62,"M"
10275707,"HH10275707",67,"M"
10275801,"HH10275801",76,"M"
10275802,"HH10275802",86,"M"
10275803,"HH10275803",85,"M"
10275807,"HH10275807",81,"M"
10275901,"HH10275901",70,"M"
10275903,"HH10275903",89,"M"
10276001,"HH10276001",66,"F"
10276002,"HH10276002",68,"F"
10276003,"HH10276003",65,"F"
10276007,"HH10276007",63,"F"
10276101,"HH10276101",76,"F"
10276102,"HH10276102",71,"F"
10276103,"HH10276103",89,"F"
10276105,"HH10276105",82,"F"
10276107,"HH10276107",82,"F"
10276109,"HH10276109",93,"F"
10276201,"HH10276201",68,"F"
10276202,"HH10276202",62,"F"
10276203,"HH10276203",69,"F"
10276207,"HH10276207",65,"F"
10276209,"HH10276209",66,"F"
10276301,"HH10276301",67,"M"
10276302,"HH10276302",67,"M"
10276303,"HH10276303",64,"M"
10276306,"HH10276306",68,"M"
10276307,"HH10276307",68,"M"
10276401,"HH10276401",45,"M"
10276402,"HH10276402",45,"M"
10276403,"HH10276403",48,"M"
10276501,"HH10276501",26,"F"
10276502,"HH10276502",29,"F"
10276503,"HH10276503",24,"F"
10276505,"HH10276505",28,"F"
10276506,"HH10276506",21,"F"
10276601,"HH10276601",85,"M"
10276602,"HH10276602",73,"M"
10276603,"HH10276603",88,"M"
10276701,"HH10276701",62,"M"
10276702,"HH10276702",62,"M"
10276705,"HH10276705",61,"M"
10276706,"HH10276706",69,"M"
10276707,"HH10276707",64,"M"
10276801,"HH10276801",52,"F"
10276802,"HH10276802",55,"F"
10276803,"HH10276803",56,"F"
10276806,"HH10276806",51,"F"
10276901,"HH10276901",74,"M"
10276903,"HH10276903",94,"M"
10276907,"HH10276907",77,"M"
10277001,"HH10277001",71,"F"
10277002,"HH10277002",81,"F"
10277003,"HH10277003",71,"F"
10277007,"HH10277007",79,"F"
10277101,"HH10277101",70,"F"
10277102,"HH10277102",74,"F"
10277103,"HH10277103",76,"F"
10277105,"HH10277105",72,"F"
10277106,"HH10277106",73,"F"
10277107,"HH10277107",71,"F"
10277201,"HH10277201",99,"M"
10277202,"HH10277202",72,"M"
10277203,"HH10277203",73,"M"
10277206,"HH10277206",71,"M"
10277301,"HH10277301",95,"M"
10277303,"HH10277303",76,"M"
10277305,"HH10277305",71,"M"
10277307,"HH10277307",70,"M"
10277309,"HH10277309",78,"M"
10277401,"HH10277401",22,"M"
10277402,"HH10277402",25,"M"
10277403,"HH10277403",19,"M"
10277405,"HH10277405",18,"M"
10277406,"HH10277406",21,"M"
10277407,"HH10277407",18,"M"
10277409,"HH10277409",30,"M"
10277501,"HH10277501",50,"F"
10277505,"HH10277505",54,"F"
10277601,"HH10277601",78,"M"
10277602,"HH10277602",80,"M"
10277603,"HH10277603",71,"M"
10277606,"HH10277606",70,"M"
10277607,"HH10277607",71,"M"
10277609,"HH10277609",84,"M"
10277701,"HH10277701",51,"F"
10277702,"HH10277702",59,"F"
10277703,"HH10277703",57,"F"
10277706,"HH10277706",59,"F"
10277801,"HH10277801",65,"F"
10277802,"HH10277802",64,"F"
10277803,"HH10277803",62,"F"
10277805,"HH10277805",67,"F"
10277806,"HH10277806",66,"F"
10277809,"HH10277809",69,"F"
10277901,"HH10277901",53,"F"
10277902,"HH10277902",55,"F"
10277903,"HH10277903",58,"F"
10278001,"HH10278001",61,"M"
10278002,"HH10278002",60,"M"
10278005,"HH10278005",65,"M"
10278006,"HH10278006",66,"M"
10278007,"HH10278007",69,"M"
10278101,"HH10278101",60,"M"
10278102,"HH10278102",64,"M"
10278103,"HH10278103",69,"M"
10278105,"HH10278105",66,"M"
10278106,"HH10278106",63,"M"
10278201,"HH10278201",72,"M"
10278202,"HH10278202",76,"M"
10278205,"HH10278205",73,"M"
10278206,"HH10278206",70,"M"
10278301,"HH10278301",99,"M"
10278401,"HH10278401",73,"F"
10278403,"HH10278403",77,"F"
10278407,"HH10278407",72,"F"
10278501,"HH10278501",72,"M"
10278502,"HH10278502",75,"M"
10278503,"HH10278503",77,"M"
10278507,"HH10278507",85,"M"
10278601,"HH10278601",60,"F"
10278602,"HH10278602",62,"F"
10278603,"HH10278603",63,"F"
10278606,"HH10278606",63,"F"
10278607,"HH10278607",68,"F"
10278701,"HH10278701",67,"F"
10278801,"HH10278801",73,"F"
10278802,"HH10278802",86,"F"
10278803,"HH10278803",79,"F"
10278806,"HH10278806",86,"F"
10278807,"HH10278807",80,"F"
10278901,"HH10278901",94,"F"
10278902,"HH10278902",85,"F"
10278903,"HH10278903",86,"F"
10278905,"HH10278905",86,"F"
10278907,"HH10278907",74,"F"
10279001,"HH10279001",63,"F"
10279002,"HH10279002",63,"F"
10279003,"HH10279003",68,"F"
10279005,"HH10279005",66,"F"
10279006,"HH10279006",67,"F"
10279007,"HH10279007",60,"F"
10279101,"HH10279101",64,"M"
10279102,"HH10279102",63,"M"
10279105,"HH10279105",64,"M"
10279106,"HH10279106",63,"M"
10279107,"HH10279107",61,"M"
10279201,"HH10279201",60,"M"
10279202,"HH10279202",64,"M"
10279203,"HH10279203",68,"M"
10279205,"HH10279205",68,"M"
10279206,"HH10279206",68,"M"
10279207,"HH10279207",60,"M"
10279301,"HH10279301",65,"F"
10279302,"HH10279302",63,"F"
10279303,"HH10279303",67,"F"
10279401,"HH10279401",69,"M"
10279402,"HH10279402",64,"M"
10279403,"HH10279403",68,"M"
10279405,"HH10279405",68,"M"
10279407,"HH10279407",66,"M"
10279501,"HH10279501",78,"F"
10279502,"HH10279502",79,"F"
10279503,"HH10279503",87,"F"
10279601,"HH10279601",71,"F"
10279602,"HH10279602",75,"F"
10279603,"HH10279603",77,"F"
10279607,"HH10279607",78,"F"
10279701,"HH10279701",82,"F"
10279702,"HH10279702",73,"F"
10279703,"HH10279703",88,"F"
10279707,"HH10279707",90,"F"
10279801,"HH10279801",41,"F"
10279802,"HH10279802",46,"F"
10279803,"HH10279803",46,"F"
10279805,"HH10279805",42,"F"
10279806,"HH10279806",41,"F"
10279807,"HH10279807",44,"F"
10279901,"HH10279901",64,"M"
10279902,"HH10279902",60,"M"
10279903,"HH10279903",65,"M"
10279906,"HH10279906",64,"M"
10279907,"HH10279907",63,"M"
10280001,"HH10280001",75,"F"
10280002,"HH10280002",71,"F"
10280003,"HH10280003",76,"F"
10280005,"HH10280005",82,"F"
10280006,"HH10280006",80,"F"
10280007,"HH10280007",82,"F"
10280101,"HH10280101",44,"F"
10280102,"HH10280102",41,"F"
10280103,"HH10280103",42,"F"
10280107,"HH10280107",45,"F"
10280201,"HH10280201",63,"M"
10280202,"HH10280202",61,"M"
10280205,"HH10280205",67,"M"
10280206,"HH10280206",60,"M"
10280209,"HH10280209",65,"M"
10280301,"HH10280301",66,"F"
10280303,"HH10280303",69,"F"
10280305,"HH10280305",66,"F"
10280401,"HH10280401",73,"M"
10280501,"HH10280501",67,"M"
10280502,"HH10280502",65,"M"
10280503,"HH10280503",60,"M"
10280507,"HH10280507",66,"M"
10280601,"HH10280601",76,"F"
10280602,"HH10280602",75,"F"
10280603,"HH10280603",83,"F"
10280606,"HH10280606",74,"F"
10280701,"HH10280701",38,"M"
10280705,"HH10280705",32,"M"
10280706,"HH10280706",32,"M"
10280707,"HH10280707",37,"M"
10280801,"HH10280801",70,"F"
10280802,"HH10280802",70,"F"
10280803,"HH10280803",90,"F"
10280805,"HH10280805",94,"F"
10280806,"HH10280806",85,"F"
10280901,"HH10280901",75,"M"
10280902,"HH10280902",73,"M"
10280903,"HH10280903",75,"M"
10281001,"HH10281001",63,"M"
10281002,"HH10281002",65,"M"
10281003,"HH10281003",61,"M"
10281007,"HH10281007",68,"M"
10281009,"HH10281009",66,"M"
10281101,"HH10281101",61,"F"
10281102,"HH10281102",68,"F"
10281103,"HH10281103",69,"F"
10281105,"HH10281105",65,"F"
10281107,"HH10281107",67,"F"
