part_id,hh_id,part_age,part_gender
F41_615888,HHF41_615888,49.0,F
F41_615893,HHF41_615893,49.0,F
F41_615894,HHF41_615894,42.0,F
F41_615896,HHF41_615896,44.0,M
F41_615907,HHF41_615907,47.0,F
F41_615929,HHF41_615929,48.0,F
F41_615940,HHF41_615940,31.0,F
F41_615943,HHF41_615943,41.0,M
F41_615949,HHF41_615949,43.0,F
F41_615950,HHF41_615950,52.0,F
F41_615954,HHF41_615954,48.0,F
F41_615961,HHF41_615961,31.0,F
F41_615967,HHF41_615967,21.0,F
F41_615969,HHF41_615969,55.0,F
F41_615980,HHF41_615980,43.0,F
F41_615985,HHF41_615985,30.0,F
F41_615990,HHF41_615990,35.0,F
F41_616006,HHF41_616006,19.0,F
F41_616011,HHF41_616011,45.0,F
F41_616026,HHF41_616026,59.0,F
F41_616039,HHF41_616039,36.0,F
F41_616065,HHF41_616065,40.0,F
F41_616067,HHF41_616067,51.0,M
F41_616070,HHF41_616070,42.0,F
F41_616075,HHF41_616075,23.0,F
F41_616077,HHF41_616077,56.0,M
F41_616092,HHF41_616092,58.0,M
F41_616116,HHF41_616116,22.0,F
F41_616117,HHF41_616117,49.0,F
F41_616128,HHF41_616128,31.0,F
F41_616142,HHF41_616142,48.0,F
F41_616153,HHF41_616153,30.0,F
F41_616156,HHF41_616156,53.0,F
F41_616167,HHF41_616167,48.0,F
F41_616199,HHF41_616199,40.0,F
F41_616226,HHF41_616226,49.0,F
F41_616240,HHF41_616240,47.0,M
F41_616289,HHF41_616289,36.0,F
F41_616293,HHF41_616293,57.0,M
F41_616343,HHF41_616343,43.0,F
F41_616350,HHF41_616350,25.0,F
F41_616353,HHF41_616353,23.0,F
F41_616386,HHF41_616386,35.0,F
F41_616430,HHF41_616430,37.0,F
F41_616434,HHF41_616434,43.0,F
F41_616435,HHF41_616435,43.0,F
F41_616440,HHF41_616440,43.0,F
F41_616441,HHF41_616441,42.0,F
F41_616443,HHF41_616443,40.0,F
F41_616444,HHF41_616444,39.0,M
F41_616445,HHF41_616445,44.0,M
F41_616449,HHF41_616449,30.0,F
F41_616458,HHF41_616458,40.0,F
F41_616461,HHF41_616461,55.0,F
F41_616469,HHF41_616469,59.0,F
F41_616470,HHF41_616470,50.0,F
F41_616473,HHF41_616473,47.0,F
F41_616476,HHF41_616476,32.0,F
F41_616481,HHF41_616481,37.0,F
F41_616482,HHF41_616482,41.0,F
F41_616484,HHF41_616484,56.0,M
F41_616492,HHF41_616492,66.0,M
F41_616493,HHF41_616493,61.0,F
F41_616499,HHF41_616499,56.0,F
F41_616502,HHF41_616502,44.0,F
F41_616510,HHF41_616510,45.0,F
F41_616523,HHF41_616523,59.0,F
F41_616532,HHF41_616532,60.0,F
F41_616544,HHF41_616544,33.0,M
F41_616548,HHF41_616548,31.0,F
F41_616556,HHF41_616556,58.0,F
F41_616565,HHF41_616565,26.0,F
F41_616613,HHF41_616613,42.0,F
F41_616674,HHF41_616674,21.0,M
F41_616707,HHF41_616707,53.0,F
F41_616708,HHF41_616708,46.0,F
F41_616710,HHF41_616710,42.0,F
F41_616711,HHF41_616711,49.0,F
F41_616712,HHF41_616712,80.0,F
F41_616713,HHF41_616713,32.0,F
F41_616715,HHF41_616715,63.0,F
F41_616716,HHF41_616716,47.0,F
F41_616717,HHF41_616717,59.0,M
F41_616719,HHF41_616719,52.0,M
F41_616721,HHF41_616721,54.0,F
F41_616722,HHF41_616722,48.0,F
F41_616723,HHF41_616723,47.0,M
F41_616727,HHF41_616727,59.0,M
F41_616728,HHF41_616728,12.0,M
F41_616729,HHF41_616729,34.0,M
F41_616731,HHF41_616731,58.0,F
F41_616732,HHF41_616732,41.0,F
F41_616733,HHF41_616733,45.0,F
F41_616734,HHF41_616734,59.0,F
F41_616735,HHF41_616735,44.0,M
F41_616736,HHF41_616736,53.0,F
F41_616737,HHF41_616737,53.0,M
F41_616739,HHF41_616739,55.0,F
F41_616741,HHF41_616741,23.0,F
F41_616743,HHF41_616743,40.0,F
F41_616746,HHF41_616746,58.0,F
F41_616747,HHF41_616747,48.0,F
F41_616748,HHF41_616748,7.0,M
F41_616752,HHF41_616752,46.0,F
F41_616756,HHF41_616756,38.0,M
F41_616757,HHF41_616757,41.0,M
F41_616758,HHF41_616758,41.0,F
F41_616762,HHF41_616762,39.0,F
F41_616766,HHF41_616766,52.0,M
F41_616770,HHF41_616770,58.0,F
F41_616771,HHF41_616771,27.0,F
F41_616772,HHF41_616772,36.0,M
F41_616773,HHF41_616773,36.0,M
F41_616774,HHF41_616774,30.0,M
F41_616776,HHF41_616776,56.0,F
F41_616779,HHF41_616779,35.0,M
F41_616781,HHF41_616781,34.0,F
F41_616782,HHF41_616782,40.0,F
F41_616788,HHF41_616788,58.0,M
F41_616792,HHF41_616792,26.0,F
F41_616799,HHF41_616799,36.0,F
F41_616800,HHF41_616800,32.0,F
F41_616803,HHF41_616803,24.0,F
F41_616804,HHF41_616804,15.0,F
F41_616805,HHF41_616805,43.0,M
F41_616806,HHF41_616806,57.0,F
F41_616808,HHF41_616808,38.0,M
F41_616810,HHF41_616810,48.0,F
F41_616814,HHF41_616814,31.0,M
F41_616816,HHF41_616816,32.0,M
F41_616817,HHF41_616817,53.0,M
F41_616818,HHF41_616818,29.0,F
F41_616819,HHF41_616819,30.0,F
F41_616821,HHF41_616821,50.0,F
F41_616822,HHF41_616822,44.0,M
F41_616824,HHF41_616824,23.0,M
F41_616841,HHF41_616841,53.0,F
F41_616849,HHF41_616849,26.0,F
F41_616853,HHF41_616853,37.0,F
F41_616855,HHF41_616855,40.0,M
F41_616856,HHF41_616856,58.0,M
F41_616860,HHF41_616860,33.0,NA
F41_616870,HHF41_616870,52.0,M
F41_616873,HHF41_616873,38.0,F
F41_616883,HHF41_616883,22.0,F
F41_616894,HHF41_616894,44.0,M
F41_616902,HHF41_616902,54.0,F
F41_616919,HHF41_616919,36.0,F
F41_616926,HHF41_616926,21.0,F
F41_616931,HHF41_616931,46.0,F
F41_616940,HHF41_616940,53.0,M
F41_616945,HHF41_616945,60.0,F
F41_616955,HHF41_616955,38.0,NA
F41_616961,HHF41_616961,51.0,F
F41_616962,HHF41_616962,54.0,M
F41_616963,HHF41_616963,50.0,F
F41_616978,HHF41_616978,33.0,F
F41_616987,HHF41_616987,59.0,M
F41_616990,HHF41_616990,40.0,F
F41_616991,HHF41_616991,17.0,F
F41_616994,HHF41_616994,42.0,F
F41_616997,HHF41_616997,49.0,F
F41_617015,HHF41_617015,39.0,M
F41_617025,HHF41_617025,44.0,F
F41_617027,HHF41_617027,57.0,M
F41_617029,HHF41_617029,28.0,F
F41_617034,HHF41_617034,34.0,F
F41_617036,HHF41_617036,32.0,F
F41_617060,HHF41_617060,34.0,F
F41_617070,HHF41_617070,52.0,M
F41_617072,HHF41_617072,19.0,F
F41_617082,HHF41_617082,45.0,F
F41_617105,HHF41_617105,52.0,F
F41_617112,HHF41_617112,22.0,M
F41_617114,HHF41_617114,25.0,F
F41_617120,HHF41_617120,46.0,M
F41_617138,HHF41_617138,16.0,M
F41_617147,HHF41_617147,16.0,F
F41_617165,HHF41_617165,17.0,F
F41_617173,HHF41_617173,16.0,M
F41_617175,HHF41_617175,29.0,F
F41_617186,HHF41_617186,28.0,F
F41_617240,HHF41_617240,39.0,F
F41_617327,HHF41_617327,27.0,F
F41_617335,HHF41_617335,21.0,F
F41_617345,HHF41_617345,22.0,F
F41_617360,HHF41_617360,49.0,F
F41_617370,HHF41_617370,55.0,F
F41_617373,HHF41_617373,20.0,F
F41_617377,HHF41_617377,24.0,F
F41_617394,HHF41_617394,34.0,M
F41_617431,HHF41_617431,53.0,F
F41_617433,HHF41_617433,35.0,F
F41_617434,HHF41_617434,40.0,F
F41_617435,HHF41_617435,54.0,M
F41_617438,HHF41_617438,51.0,F
F41_617439,HHF41_617439,85.0,M
F41_617440,HHF41_617440,50.0,M
F41_617441,HHF41_617441,32.0,F
F41_617443,HHF41_617443,7.0,F
F41_617444,HHF41_617444,33.0,F
F41_617445,HHF41_617445,9.0,F
F41_617446,HHF41_617446,35.0,M
F41_617448,HHF41_617448,54.0,F
F41_617449,HHF41_617449,38.0,F
F41_617451,HHF41_617451,46.0,M
F41_617457,HHF41_617457,23.0,M
F41_617460,HHF41_617460,55.0,F
F41_617462,HHF41_617462,55.0,M
F41_617465,HHF41_617465,42.0,F
F41_617466,HHF41_617466,51.0,M
F41_617469,HHF41_617469,40.0,F
F41_617472,HHF41_617472,60.0,F
F41_617473,HHF41_617473,54.0,F
F41_617474,HHF41_617474,49.0,M
F41_617475,HHF41_617475,30.0,M
F41_617482,HHF41_617482,14.0,M
F41_617483,HHF41_617483,12.0,M
F41_617486,HHF41_617486,45.0,F
F41_617488,HHF41_617488,15.0,M
F41_617493,HHF41_617493,59.0,F
F41_617494,HHF41_617494,47.0,F
F41_617497,HHF41_617497,8.0,F
F41_617503,HHF41_617503,48.0,M
F41_617505,HHF41_617505,36.0,F
F41_617507,HHF41_617507,13.0,M
F41_617510,HHF41_617510,14.0,F
F41_617512,HHF41_617512,56.0,F
F41_617514,HHF41_617514,17.0,F
F41_617515,HHF41_617515,41.0,F
F41_617516,HHF41_617516,66.0,M
F41_617518,HHF41_617518,58.0,M
F41_617520,HHF41_617520,52.0,M
F41_617523,HHF41_617523,11.0,M
F41_617525,HHF41_617525,63.0,F
F41_617526,HHF41_617526,54.0,F
F41_617530,HHF41_617530,34.0,M
F41_617535,HHF41_617535,4.0,F
F41_617536,HHF41_617536,55.0,M
F41_617541,HHF41_617541,1.0,M
F41_617542,HHF41_617542,NA,M
F41_617551,HHF41_617551,16.0,F
F41_617555,HHF41_617555,46.0,M
F41_617557,HHF41_617557,12.0,F
F41_617561,HHF41_617561,7.0,F
F41_617567,HHF41_617567,56.0,F
F41_617568,HHF41_617568,11.0,F
F41_617570,HHF41_617570,53.0,M
F41_617574,HHF41_617574,48.0,F
F41_617581,HHF41_617581,7.0,M
F41_617582,HHF41_617582,63.0,F
F41_617585,HHF41_617585,12.0,F
F41_617590,HHF41_617590,48.0,F
F41_617593,HHF41_617593,44.0,M
F41_617595,HHF41_617595,69.0,M
F41_617607,HHF41_617607,58.0,F
F41_617610,HHF41_617610,16.0,F
F41_617623,HHF41_617623,2.0,M
F41_617625,HHF41_617625,10.0,F
F41_617630,HHF41_617630,17.0,F
F41_617633,HHF41_617633,48.0,F
F41_617650,HHF41_617650,55.0,F
F41_617653,HHF41_617653,13.0,F
F41_617655,HHF41_617655,12.0,M
F41_617657,HHF41_617657,41.0,M
F41_617659,HHF41_617659,16.0,M
F41_617662,HHF41_617662,13.0,M
F41_617665,HHF41_617665,16.0,M
F41_617672,HHF41_617672,47.0,F
F41_617677,HHF41_617677,57.0,M
F41_617679,HHF41_617679,47.0,F
F41_617686,HHF41_617686,45.0,F
F41_617687,HHF41_617687,44.0,M
F41_617689,HHF41_617689,44.0,M
F41_617698,HHF41_617698,37.0,F
F41_617700,HHF41_617700,51.0,F
F41_617702,HHF41_617702,46.0,F
F41_617708,HHF41_617708,49.0,M
F41_617709,HHF41_617709,57.0,M
F41_617713,HHF41_617713,55.0,F
F41_617725,HHF41_617725,22.0,F
F41_617726,HHF41_617726,43.0,F
F41_617740,HHF41_617740,60.0,F
F41_617747,HHF41_617747,47.0,F
F41_617771,HHF41_617771,29.0,F
F41_617774,HHF41_617774,37.0,F
F41_617778,HHF41_617778,30.0,F
F41_617799,HHF41_617799,34.0,F
F41_617834,HHF41_617834,20.0,F
F41_617850,HHF41_617850,38.0,F
F41_617860,HHF41_617860,24.0,F
F41_617862,HHF41_617862,57.0,F
F41_617947,HHF41_617947,54.0,F
F41_617965,HHF41_617965,15.0,F
F41_617967,HHF41_617967,39.0,M
F41_617969,HHF41_617969,42.0,M
F41_617971,HHF41_617971,63.0,F
F41_617974,HHF41_617974,66.0,F
F41_617975,HHF41_617975,60.0,M
F41_617978,HHF41_617978,63.0,F
F41_617981,HHF41_617981,12.0,F
F41_618006,HHF41_618006,25.0,M
F41_618025,HHF41_618025,18.0,M
F41_618041,HHF41_618041,26.0,F
F41_618095,HHF41_618095,28.0,F
F41_618110,HHF41_618110,16.0,M
F41_618115,HHF41_618115,13.0,F
F41_618132,HHF41_618132,39.0,F
F41_618146,HHF41_618146,55.0,F
F41_618152,HHF41_618152,NA,M
F41_618166,HHF41_618166,33.0,M
F41_618168,HHF41_618168,18.0,M
F41_618190,HHF41_618190,10.0,M
F41_618209,HHF41_618209,14.0,F
F41_618210,HHF41_618210,1.0,M
F41_618259,HHF41_618259,30.0,F
F41_618285,HHF41_618285,32.0,M
F41_618335,HHF41_618335,36.0,F
F41_618406,HHF41_618406,1.0,F
F41_618407,HHF41_618407,17.0,F
F41_618409,HHF41_618409,69.0,F
F41_618419,HHF41_618419,44.0,F
F41_618422,HHF41_618422,26.0,F
F41_618425,HHF41_618425,27.0,F
F41_618441,HHF41_618441,29.0,F
F41_618503,HHF41_618503,20.0,M
F41_618571,HHF41_618571,6.0,M
F41_618575,HHF41_618575,21.0,M
F41_618586,HHF41_618586,48.0,F
F41_618600,HHF41_618600,21.0,F
F41_618620,HHF41_618620,16.0,F
F41_618635,HHF41_618635,28.0,F
F41_618640,HHF41_618640,25.0,F
F41_618651,HHF41_618651,2.0,M
F41_618692,HHF41_618692,26.0,F
F41_618708,HHF41_618708,23.0,F
F41_618714,HHF41_618714,27.0,F
F41_618719,HHF41_618719,20.0,M
F41_618721,HHF41_618721,13.0,F
F41_618723,HHF41_618723,NA,F
F41_618724,HHF41_618724,20.0,M
F41_618735,HHF41_618735,28.0,F
F41_618742,HHF41_618742,18.0,M
F41_618747,HHF41_618747,25.0,F
F41_618751,HHF41_618751,7.0,M
F41_618757,HHF41_618757,21.0,F
F41_618759,HHF41_618759,24.0,F
F41_618769,HHF41_618769,29.0,F
F41_618779,HHF41_618779,0.0,M
F41_618800,HHF41_618800,30.0,M
F41_618820,HHF41_618820,19.0,F
F41_618828,HHF41_618828,22.0,F
F41_618829,HHF41_618829,17.0,F
F41_618831,HHF41_618831,18.0,M
F41_618834,HHF41_618834,46.0,F
F41_618837,HHF41_618837,8.0,F
F41_618849,HHF41_618849,48.0,F
F41_618876,HHF41_618876,19.0,F
F41_618926,HHF41_618926,22.0,M
F41_618953,HHF41_618953,44.0,F
F41_618974,HHF41_618974,9.0,M
F41_618982,HHF41_618982,3.0,F
F41_618986,HHF41_618986,39.0,M
F41_618999,HHF41_618999,44.0,M
F41_619005,HHF41_619005,NA,M
F41_619024,HHF41_619024,17.0,M
F41_619044,HHF41_619044,15.0,F
F41_619084,HHF41_619084,5.0,M
F41_619088,HHF41_619088,NA,F
F41_619103,HHF41_619103,16.0,F
F41_619121,HHF41_619121,50.0,F
F41_619124,HHF41_619124,34.0,M
F41_619126,HHF41_619126,14.0,F
F41_619153,HHF41_619153,5.0,M
F41_619176,HHF41_619176,30.0,M
F41_619182,HHF41_619182,12.0,F
F41_619189,HHF41_619189,46.0,F
F41_619230,HHF41_619230,10.0,F
F41_619243,HHF41_619243,12.0,F
F41_619246,HHF41_619246,7.0,M
F41_619248,HHF41_619248,22.0,M
F41_619254,HHF41_619254,45.0,F
F41_619259,HHF41_619259,29.0,F
F41_619280,HHF41_619280,42.0,F
F41_619301,HHF41_619301,21.0,F
F41_619305,HHF41_619305,15.0,M
F41_619323,HHF41_619323,25.0,F
F41_619375,HHF41_619375,28.0,F
F41_619413,HHF41_619413,37.0,F
F41_619422,HHF41_619422,41.0,F
F41_619443,HHF41_619443,39.0,M
F41_619454,HHF41_619454,6.0,M
F41_619473,HHF41_619473,26.0,F
F41_619489,HHF41_619489,6.0,F
F41_619491,HHF41_619491,24.0,F
F41_619493,HHF41_619493,29.0,M
F41_619508,HHF41_619508,10.0,F
F41_619509,HHF41_619509,24.0,F
F41_619511,HHF41_619511,17.0,F
F41_619515,HHF41_619515,38.0,F
F41_619520,HHF41_619520,4.0,M
F41_619529,HHF41_619529,15.0,F
F41_619539,HHF41_619539,8.0,F
F41_619546,HHF41_619546,24.0,M
F41_619558,HHF41_619558,21.0,F
F41_619565,HHF41_619565,43.0,F
F41_619570,HHF41_619570,22.0,F
F41_619615,HHF41_619615,21.0,M
F41_619640,HHF41_619640,4.0,F
F41_619665,HHF41_619665,NA,F
F41_619667,HHF41_619667,19.0,F
F41_619674,HHF41_619674,20.0,F
F41_619679,HHF41_619679,49.0,F
F41_619683,HHF41_619683,30.0,M
F41_619693,HHF41_619693,23.0,M
F41_619694,HHF41_619694,43.0,F
F41_619695,HHF41_619695,19.0,M
F41_619697,HHF41_619697,26.0,M
F41_619727,HHF41_619727,26.0,F
F41_619730,HHF41_619730,27.0,F
F41_619742,HHF41_619742,43.0,M
F41_619746,HHF41_619746,15.0,M
F41_619752,HHF41_619752,53.0,F
F41_619755,HHF41_619755,29.0,F
F41_619756,HHF41_619756,32.0,F
F41_619762,HHF41_619762,27.0,F
F41_619773,HHF41_619773,14.0,M
F41_619786,HHF41_619786,16.0,M
F41_619806,HHF41_619806,19.0,F
F41_619812,HHF41_619812,29.0,M
F41_619836,HHF41_619836,29.0,F
F41_619840,HHF41_619840,25.0,F
F41_619844,HHF41_619844,21.0,F
F41_619860,HHF41_619860,10.0,F
F41_619867,HHF41_619867,26.0,F
F41_619881,HHF41_619881,37.0,F
F41_619906,HHF41_619906,40.0,F
F41_619923,HHF41_619923,39.0,F
F41_619954,HHF41_619954,5.0,M
F41_619961,HHF41_619961,1.0,F
F41_619962,HHF41_619962,17.0,M
F41_620005,HHF41_620005,40.0,F
F41_620018,HHF41_620018,25.0,F
F41_620022,HHF41_620022,24.0,F
F41_620028,HHF41_620028,45.0,F
F41_620033,HHF41_620033,27.0,F
F41_620037,HHF41_620037,25.0,F
F41_620061,HHF41_620061,10.0,F
F41_620063,HHF41_620063,33.0,F
F41_620071,HHF41_620071,8.0,F
F41_620089,HHF41_620089,28.0,M
F41_620094,HHF41_620094,40.0,F
F41_620103,HHF41_620103,25.0,F
F41_620110,HHF41_620110,35.0,F
F41_620137,HHF41_620137,45.0,F
F41_620139,HHF41_620139,34.0,F
F41_620150,HHF41_620150,21.0,M
F41_620151,HHF41_620151,19.0,M
F41_620152,HHF41_620152,20.0,F
F41_620156,HHF41_620156,31.0,F
F41_620157,HHF41_620157,26.0,F
F41_620158,HHF41_620158,12.0,M
F41_620159,HHF41_620159,38.0,M
F41_620162,HHF41_620162,23.0,F
F41_620163,HHF41_620163,32.0,F
F41_620164,HHF41_620164,52.0,M
F41_620167,HHF41_620167,21.0,M
F41_620203,HHF41_620203,23.0,F
F41_620207,HHF41_620207,41.0,F
F41_620234,HHF41_620234,19.0,F
F41_620240,HHF41_620240,2.0,M
F41_620242,HHF41_620242,49.0,M
F41_620254,HHF41_620254,48.0,M
F41_620255,HHF41_620255,23.0,F
F41_620261,HHF41_620261,13.0,F
F41_620281,HHF41_620281,17.0,M
F41_620287,HHF41_620287,9.0,M
F41_620294,HHF41_620294,36.0,M
F41_620303,HHF41_620303,36.0,M
F41_620331,HHF41_620331,22.0,F
F41_620346,HHF41_620346,0.0,F
F41_620367,HHF41_620367,25.0,M
F41_620374,HHF41_620374,42.0,M
F41_620389,HHF41_620389,38.0,M
F41_620401,HHF41_620401,15.0,F
F41_620409,HHF41_620409,37.0,F
F41_620421,HHF41_620421,29.0,F
F41_620427,HHF41_620427,14.0,other
F41_620433,HHF41_620433,21.0,F
F41_620435,HHF41_620435,24.0,F
F41_620453,HHF41_620453,28.0,M
F41_620459,HHF41_620459,22.0,F
F41_620493,HHF41_620493,30.0,M
F41_620501,HHF41_620501,14.0,M
F41_620502,HHF41_620502,14.0,F
F41_620508,HHF41_620508,22.0,M
F41_620522,HHF41_620522,10.0,F
F41_620538,HHF41_620538,47.0,M
F41_620566,HHF41_620566,8.0,M
F41_620576,HHF41_620576,34.0,F
F41_620577,HHF41_620577,37.0,F
F41_620587,HHF41_620587,24.0,M
F41_620596,HHF41_620596,37.0,F
F41_620618,HHF41_620618,48.0,M
F41_620619,HHF41_620619,29.0,F
F41_620622,HHF41_620622,23.0,M
F41_620623,HHF41_620623,27.0,F
F41_620634,HHF41_620634,22.0,M
F41_620643,HHF41_620643,33.0,F
F41_620662,HHF41_620662,24.0,F
F41_620663,HHF41_620663,6.0,M
F41_620666,HHF41_620666,NA,M
F41_620670,HHF41_620670,26.0,F
F41_620684,HHF41_620684,23.0,M
F41_620685,HHF41_620685,22.0,M
F41_620687,HHF41_620687,57.0,M
F41_620690,HHF41_620690,4.0,M
F41_620693,HHF41_620693,42.0,F
F41_620695,HHF41_620695,16.0,F
F41_620696,HHF41_620696,21.0,F
F41_620697,HHF41_620697,24.0,M
F41_620700,HHF41_620700,27.0,F
F41_620701,HHF41_620701,38.0,F
F41_620717,HHF41_620717,58.0,M
F41_620730,HHF41_620730,42.0,F
F41_620736,HHF41_620736,49.0,F
F41_620742,HHF41_620742,23.0,M
F41_620750,HHF41_620750,28.0,M
F41_620755,HHF41_620755,20.0,M
F41_620756,HHF41_620756,23.0,F
F41_620758,HHF41_620758,25.0,M
F41_620761,HHF41_620761,20.0,F
F41_620763,HHF41_620763,28.0,M
F41_620774,HHF41_620774,37.0,F
F41_620779,HHF41_620779,28.0,M
F41_620787,HHF41_620787,11.0,M
F41_620791,HHF41_620791,22.0,F
F41_620792,HHF41_620792,29.0,F
F41_620802,HHF41_620802,44.0,F
F41_620805,HHF41_620805,19.0,M
F41_620808,HHF41_620808,27.0,M
F41_620823,HHF41_620823,18.0,F
F41_620824,HHF41_620824,21.0,F
F41_620840,HHF41_620840,32.0,F
F41_620846,HHF41_620846,18.0,F
F41_620856,HHF41_620856,20.0,F
F41_620870,HHF41_620870,7.0,F
F41_620896,HHF41_620896,25.0,F
F41_620930,HHF41_620930,45.0,F
F41_620936,HHF41_620936,14.0,M
F41_620940,HHF41_620940,27.0,M
F41_620953,HHF41_620953,39.0,F
F41_621005,HHF41_621005,27.0,F
F41_621035,HHF41_621035,40.0,F
F41_621041,HHF41_621041,28.0,F
F41_621064,HHF41_621064,24.0,F
F41_621075,HHF41_621075,15.0,M
F41_621096,HHF41_621096,13.0,M
F41_621110,HHF41_621110,15.0,M
F41_621116,HHF41_621116,36.0,F
F41_621119,HHF41_621119,22.0,F
F41_621121,HHF41_621121,37.0,F
F41_621149,HHF41_621149,37.0,F
F41_621150,HHF41_621150,36.0,M
F41_621188,HHF41_621188,39.0,F
F41_621193,HHF41_621193,17.0,M
F41_621209,HHF41_621209,36.0,F
F41_621251,HHF41_621251,23.0,F
F41_621298,HHF41_621298,NA,F
F41_621311,HHF41_621311,33.0,F
F41_621314,HHF41_621314,39.0,F
F41_621344,HHF41_621344,19.0,M
F41_621345,HHF41_621345,4.0,M
F41_621357,HHF41_621357,22.0,M
F41_621360,HHF41_621360,41.0,F
F41_621366,HHF41_621366,14.0,M
F41_621378,HHF41_621378,34.0,F
F41_621380,HHF41_621380,17.0,M
F41_621406,HHF41_621406,32.0,M
F41_621442,HHF41_621442,37.0,F
F41_621477,HHF41_621477,35.0,F
F41_621505,HHF41_621505,13.0,M
F41_621511,HHF41_621511,41.0,M
F41_621520,HHF41_621520,12.0,F
F41_621539,HHF41_621539,33.0,F
F41_621545,HHF41_621545,23.0,F
F41_621564,HHF41_621564,22.0,F
F41_621581,HHF41_621581,44.0,F
F41_621583,HHF41_621583,39.0,F
F41_621593,HHF41_621593,32.0,M
F41_621595,HHF41_621595,41.0,M
F41_621607,HHF41_621607,10.0,M
F41_621625,HHF41_621625,30.0,F
F41_621631,HHF41_621631,24.0,M
F41_621639,HHF41_621639,43.0,F
F41_621656,HHF41_621656,20.0,M
F41_621668,HHF41_621668,45.0,F
F41_621689,HHF41_621689,47.0,F
F41_621705,HHF41_621705,37.0,F
F41_621726,HHF41_621726,19.0,F
F41_621773,HHF41_621773,27.0,F
F41_621782,HHF41_621782,39.0,F
F41_621818,HHF41_621818,28.0,F
F41_621829,HHF41_621829,11.0,M
F41_621846,HHF41_621846,13.0,other
F41_621855,HHF41_621855,41.0,F
F41_621868,HHF41_621868,49.0,M
F41_621885,HHF41_621885,47.0,F
F41_621927,HHF41_621927,19.0,F
F41_621965,HHF41_621965,26.0,F
F41_621988,HHF41_621988,20.0,M
F41_622026,HHF41_622026,17.0,M
F41_622045,HHF41_622045,40.0,M
F41_622046,HHF41_622046,33.0,F
F41_622067,HHF41_622067,17.0,F
F41_622100,HHF41_622100,20.0,F
F41_622135,HHF41_622135,28.0,F
F41_622145,HHF41_622145,4.0,M
F41_622162,HHF41_622162,45.0,F
F41_622199,HHF41_622199,7.0,F
F41_622240,HHF41_622240,30.0,F
F41_622335,HHF41_622335,42.0,F
F41_622370,HHF41_622370,NA,M
F41_622439,HHF41_622439,41.0,F
F41_622451,HHF41_622451,10.0,M
F41_622467,HHF41_622467,22.0,F
F41_622468,HHF41_622468,43.0,M
F41_622472,HHF41_622472,47.0,F
F41_622492,HHF41_622492,NA,F
F41_622512,HHF41_622512,34.0,M
F41_622544,HHF41_622544,26.0,F
F41_622578,HHF41_622578,17.0,M
F41_622632,HHF41_622632,30.0,F
F41_622652,HHF41_622652,64.0,F
F41_622657,HHF41_622657,NA,F
F41_622736,HHF41_622736,46.0,F
F41_622755,HHF41_622755,11.0,M
F41_622760,HHF41_622760,32.0,F
F41_622797,HHF41_622797,20.0,M
F41_622802,HHF41_622802,13.0,M
F41_622826,HHF41_622826,37.0,F
F41_622865,HHF41_622865,18.0,M
F41_622894,HHF41_622894,33.0,F
F41_622929,HHF41_622929,17.0,M
F41_622958,HHF41_622958,49.0,F
F41_622988,HHF41_622988,32.0,F
F41_623101,HHF41_623101,17.0,F
F41_623137,HHF41_623137,NA,M
F41_623181,HHF41_623181,37.0,F
F41_623186,HHF41_623186,46.0,M
F41_623200,HHF41_623200,23.0,M
F41_623211,HHF41_623211,35.0,F
F41_623216,HHF41_623216,29.0,F
F41_623226,HHF41_623226,47.0,F
F41_623229,HHF41_623229,23.0,M
F41_623247,HHF41_623247,26.0,F
F41_623251,HHF41_623251,57.0,M
F41_623261,HHF41_623261,NA,F
F41_623297,HHF41_623297,28.0,F
F41_623364,HHF41_623364,15.0,M
F41_623381,HHF41_623381,18.0,M
F41_623389,HHF41_623389,21.0,F
F41_623416,HHF41_623416,18.0,F
F41_623438,HHF41_623438,6.0,F
F41_623464,HHF41_623464,30.0,F
F41_623472,HHF41_623472,36.0,F
F41_623602,HHF41_623602,24.0,F
F41_623624,HHF41_623624,41.0,F
F41_623687,HHF41_623687,26.0,M
F41_623708,HHF41_623708,7.0,F
F41_623720,HHF41_623720,33.0,F
F41_623838,HHF41_623838,40.0,F
F41_623870,HHF41_623870,29.0,F
F41_623878,HHF41_623878,14.0,M
F41_623895,HHF41_623895,21.0,F
F41_623909,HHF41_623909,28.0,F
F41_623960,HHF41_623960,35.0,F
F41_623964,HHF41_623964,29.0,M
F41_623990,HHF41_623990,38.0,F
F41_623992,HHF41_623992,15.0,F
F41_624030,HHF41_624030,28.0,F
F41_624035,HHF41_624035,16.0,M
F41_624040,HHF41_624040,21.0,M
F41_624059,HHF41_624059,38.0,F
F41_624078,HHF41_624078,24.0,F
F41_624082,HHF41_624082,38.0,F
F41_624092,HHF41_624092,38.0,M
F41_624147,HHF41_624147,0.0,F
F41_624151,HHF41_624151,45.0,F
F41_624160,HHF41_624160,4.0,M
F41_624213,HHF41_624213,32.0,M
F41_624244,HHF41_624244,0.0,M
F41_624330,HHF41_624330,36.0,F
F41_624331,HHF41_624331,23.0,M
F41_624341,HHF41_624341,20.0,F
F41_624344,HHF41_624344,25.0,F
F41_624360,HHF41_624360,46.0,F
F41_624364,HHF41_624364,15.0,F
F41_624365,HHF41_624365,19.0,F
