"part_id","hh_id","part_age","part_gender"
11097712,"HH11097712",49,"M"
11097713,"HH11097713",40,"M"
11097715,"HH11097715",49,"F"
11097716,"HH11097716",44,"M"
11097810,"HH11097810",31,"M"
11097812,"HH11097812",34,"M"
11097813,"HH11097813",36,"M"
11097814,"HH11097814",31,"M"
11097815,"HH11097815",36,"M"
11097816,"HH11097816",36,"M"
11097910,"HH11097910",52,"M"
11097912,"HH11097912",59,"M"
11097913,"HH11097913",58,"M"
11097914,"HH11097914",51,"M"
11097915,"HH11097915",53,"M"
11097916,"HH11097916",58,"M"
11098010,"HH11098010",45,"F"
11098012,"HH11098012",43,"F"
11098014,"HH11098014",42,"F"
11098015,"HH11098015",46,"F"
11098016,"HH11098016",48,"F"
11098110,"HH11098110",32,"F"
11098112,"HH11098112",38,"F"
11098113,"HH11098113",31,"F"
11098114,"HH11098114",37,"F"
11098115,"HH11098115",38,"F"
11098116,"HH11098116",33,"F"
11098210,"HH11098210",22,"M"
11098212,"HH11098212",21,"M"
11098213,"HH11098213",27,"M"
11098214,"HH11098214",21,"M"
11098215,"HH11098215",21,"M"
11098216,"HH11098216",26,"M"
11098310,"HH11098310",34,"M"
11098410,"HH11098410",26,"M"
11098510,"HH11098510",43,"M"
11098512,"HH11098512",42,"M"
11098513,"HH11098513",48,"M"
11098514,"HH11098514",41,"M"
11098515,"HH11098515",44,"M"
11098516,"HH11098516",49,"M"
11098610,"HH11098610",66,"M"
11098612,"HH11098612",60,"M"
11098614,"HH11098614",69,"M"
11098710,"HH11098710",39,"M"
11098712,"HH11098712",33,"M"
11098713,"HH11098713",37,"M"
11098714,"HH11098714",38,"M"
11098716,"HH11098716",33,"M"
11098810,"HH11098810",32,"M"
11098812,"HH11098812",32,"M"
11098813,"HH11098813",33,"M"
11098814,"HH11098814",37,"M"
11098815,"HH11098815",30,"M"
11098910,"HH11098910",28,"M"
11098916,"HH11098916",24,"M"
11099010,"HH11099010",39,"M"
11099012,"HH11099012",30,"M"
11099014,"HH11099014",31,"M"
11099016,"HH11099016",32,"M"
11099110,"HH11099110",59,"F"
11099112,"HH11099112",58,"F"
11099113,"HH11099113",58,"F"
11099114,"HH11099114",50,"F"
11099115,"HH11099115",55,"F"
11099116,"HH11099116",55,"F"
11099210,"HH11099210",44,"M"
11099212,"HH11099212",49,"M"
11099213,"HH11099213",44,"M"
11099214,"HH11099214",40,"M"
11099215,"HH11099215",46,"M"
11099216,"HH11099216",41,"M"
11099310,"HH11099310",49,"F"
11099312,"HH11099312",40,"F"
11099313,"HH11099313",45,"F"
11099314,"HH11099314",41,"F"
11099316,"HH11099316",44,"F"
11099410,"HH11099410",58,"M"
11099412,"HH11099412",56,"M"
11099413,"HH11099413",53,"M"
11099414,"HH11099414",52,"M"
11099510,"HH11099510",67,"M"
11099512,"HH11099512",63,"M"
11099514,"HH11099514",68,"M"
11099515,"HH11099515",60,"M"
11099516,"HH11099516",67,"M"
11099610,"HH11099610",32,"F"
11099612,"HH11099612",36,"F"
11099613,"HH11099613",38,"F"
11099614,"HH11099614",36,"F"
11099616,"HH11099616",35,"F"
11099710,"HH11099710",39,"F"
11099712,"HH11099712",30,"F"
11099713,"HH11099713",30,"F"
11099714,"HH11099714",34,"F"
11099716,"HH11099716",36,"F"
11099810,"HH11099810",27,"F"
11099812,"HH11099812",21,"F"
11099813,"HH11099813",22,"F"
11099814,"HH11099814",25,"F"
11099815,"HH11099815",25,"F"
11099816,"HH11099816",24,"F"
11099910,"HH11099910",57,"F"
11099913,"HH11099913",50,"F"
11099914,"HH11099914",55,"F"
11099915,"HH11099915",53,"F"
11099916,"HH11099916",53,"F"
11100010,"HH11100010",32,"M"
11100012,"HH11100012",37,"M"
11100013,"HH11100013",30,"M"
11100014,"HH11100014",39,"M"
11100016,"HH11100016",32,"M"
11100110,"HH11100110",54,"M"
11100112,"HH11100112",52,"M"
11100114,"HH11100114",51,"M"
11100115,"HH11100115",50,"M"
11100116,"HH11100116",50,"M"
11100210,"HH11100210",31,"M"
11100212,"HH11100212",38,"M"
11100213,"HH11100213",36,"M"
11100216,"HH11100216",39,"M"
11100310,"HH11100310",38,"F"
11100410,"HH11100410",57,"F"
11100412,"HH11100412",55,"F"
11100413,"HH11100413",51,"F"
11100414,"HH11100414",68,"F"
11100415,"HH11100415",54,"F"
11100416,"HH11100416",55,"F"
11100510,"HH11100510",53,"M"
11100512,"HH11100512",58,"M"
11100513,"HH11100513",50,"M"
11100514,"HH11100514",56,"M"
11100516,"HH11100516",52,"M"
11100610,"HH11100610",54,"M"
11100612,"HH11100612",59,"M"
11100613,"HH11100613",53,"M"
11100614,"HH11100614",55,"M"
11100615,"HH11100615",56,"M"
11100616,"HH11100616",59,"M"
11100710,"HH11100710",45,"M"
11100712,"HH11100712",48,"M"
11100713,"HH11100713",49,"M"
11100714,"HH11100714",47,"M"
11100715,"HH11100715",42,"M"
11100716,"HH11100716",49,"M"
11100810,"HH11100810",46,"M"
11100812,"HH11100812",44,"M"
11100813,"HH11100813",46,"M"
11100814,"HH11100814",41,"M"
11100815,"HH11100815",48,"M"
11100816,"HH11100816",42,"M"
11100910,"HH11100910",58,"M"
11100912,"HH11100912",51,"M"
11100913,"HH11100913",50,"M"
11100914,"HH11100914",58,"M"
11100916,"HH11100916",52,"M"
11101010,"HH11101010",51,"M"
11101012,"HH11101012",56,"M"
11101013,"HH11101013",52,"M"
11101014,"HH11101014",55,"M"
11101016,"HH11101016",56,"M"
11101110,"HH11101110",48,"F"
11101112,"HH11101112",46,"F"
11101114,"HH11101114",40,"F"
11101116,"HH11101116",40,"F"
11101210,"HH11101210",53,"M"
11101212,"HH11101212",59,"M"
11101213,"HH11101213",56,"M"
11101214,"HH11101214",58,"M"
11101216,"HH11101216",58,"M"
11101310,"HH11101310",42,"F"
11101313,"HH11101313",41,"F"
11101314,"HH11101314",40,"F"
11101410,"HH11101410",35,"M"
11101413,"HH11101413",34,"M"
11101510,"HH11101510",55,"M"
11101512,"HH11101512",50,"M"
11101513,"HH11101513",52,"M"
11101515,"HH11101515",59,"M"
11101516,"HH11101516",50,"M"
11101610,"HH11101610",38,"M"
11101612,"HH11101612",30,"M"
11101613,"HH11101613",33,"M"
11101614,"HH11101614",31,"M"
11101710,"HH11101710",44,"F"
11101713,"HH11101713",48,"F"
11101716,"HH11101716",43,"F"
11101810,"HH11101810",38,"M"
11101812,"HH11101812",35,"M"
11101910,"HH11101910",49,"M"
11101912,"HH11101912",44,"M"
11101913,"HH11101913",47,"M"
11101914,"HH11101914",40,"M"
11101915,"HH11101915",48,"M"
11101916,"HH11101916",42,"M"
11102010,"HH11102010",55,"F"
11102012,"HH11102012",51,"F"
11102013,"HH11102013",50,"F"
11102014,"HH11102014",54,"F"
11102015,"HH11102015",51,"F"
11102016,"HH11102016",51,"F"
11102110,"HH11102110",59,"M"
11102112,"HH11102112",51,"M"
11102113,"HH11102113",51,"M"
11102114,"HH11102114",53,"M"
11102115,"HH11102115",51,"M"
11102116,"HH11102116",50,"M"
11102210,"HH11102210",30,"M"
11102212,"HH11102212",30,"M"
11102214,"HH11102214",31,"M"
11102215,"HH11102215",39,"M"
11102310,"HH11102310",39,"F"
11102312,"HH11102312",30,"F"
11102313,"HH11102313",37,"F"
11102315,"HH11102315",39,"F"
11102410,"HH11102410",25,"F"
11102412,"HH11102412",20,"F"
11102413,"HH11102413",29,"F"
11102414,"HH11102414",21,"F"
11102415,"HH11102415",24,"F"
11102510,"HH11102510",63,"F"
11102512,"HH11102512",62,"F"
11102513,"HH11102513",61,"F"
11102514,"HH11102514",68,"F"
11102516,"HH11102516",65,"F"
11102610,"HH11102610",26,"F"
11102613,"HH11102613",29,"F"
11102614,"HH11102614",20,"F"
11102710,"HH11102710",33,"F"
11102714,"HH11102714",38,"F"
11102716,"HH11102716",38,"F"
11102810,"HH11102810",56,"F"
11102812,"HH11102812",58,"F"
11102813,"HH11102813",56,"F"
11102910,"HH11102910",55,"F"
11102912,"HH11102912",52,"F"
11102914,"HH11102914",52,"F"
11103010,"HH11103010",19,"M"
11103110,"HH11103110",49,"M"
11103210,"HH11103210",54,"M"
11103212,"HH11103212",54,"M"
11103310,"HH11103310",59,"F"
11103312,"HH11103312",51,"F"
11103313,"HH11103313",57,"F"
11103314,"HH11103314",53,"F"
11103315,"HH11103315",50,"F"
11103316,"HH11103316",58,"F"
11103410,"HH11103410",46,"M"
11103510,"HH11103510",47,"M"
11103512,"HH11103512",44,"M"
11103610,"HH11103610",40,"M"
11103710,"HH11103710",58,"M"
11103712,"HH11103712",52,"M"
11103713,"HH11103713",55,"M"
11103714,"HH11103714",52,"M"
11103715,"HH11103715",59,"M"
11103716,"HH11103716",53,"M"
11103810,"HH11103810",48,"F"
11103812,"HH11103812",45,"F"
11103813,"HH11103813",49,"F"
11103814,"HH11103814",44,"F"
11103815,"HH11103815",45,"F"
11103816,"HH11103816",42,"F"
11103910,"HH11103910",41,"F"
11103912,"HH11103912",43,"F"
11103913,"HH11103913",43,"F"
11103916,"HH11103916",51,"F"
11104010,"HH11104010",30,"F"
11104012,"HH11104012",32,"F"
11104013,"HH11104013",35,"F"
11104014,"HH11104014",39,"F"
11104015,"HH11104015",33,"F"
11104016,"HH11104016",33,"F"
11104110,"HH11104110",40,"M"
11104112,"HH11104112",40,"M"
11104113,"HH11104113",44,"M"
11104114,"HH11104114",42,"M"
11104116,"HH11104116",47,"M"
11104210,"HH11104210",33,"M"
11104212,"HH11104212",30,"M"
11104213,"HH11104213",34,"M"
11104214,"HH11104214",35,"M"
11104215,"HH11104215",35,"M"
11104216,"HH11104216",33,"M"
11104310,"HH11104310",37,"F"
11104410,"HH11104410",51,"F"
11104412,"HH11104412",57,"F"
11104413,"HH11104413",55,"F"
11104414,"HH11104414",51,"F"
11104415,"HH11104415",53,"F"
11104416,"HH11104416",50,"F"
11104510,"HH11104510",37,"F"
11104513,"HH11104513",34,"F"
11104514,"HH11104514",31,"F"
11104516,"HH11104516",32,"F"
11104610,"HH11104610",33,"F"
11104612,"HH11104612",31,"F"
11104613,"HH11104613",32,"F"
11104710,"HH11104710",47,"F"
11104712,"HH11104712",40,"F"
11104713,"HH11104713",41,"F"
11104714,"HH11104714",42,"F"
11104716,"HH11104716",41,"F"
11104810,"HH11104810",57,"M"
11104812,"HH11104812",53,"M"
11104814,"HH11104814",53,"M"
11104815,"HH11104815",53,"M"
11104816,"HH11104816",59,"M"
11104910,"HH11104910",47,"F"
11105010,"HH11105010",22,"F"
11105012,"HH11105012",28,"F"
11105110,"HH11105110",50,"M"
11105112,"HH11105112",55,"M"
11105114,"HH11105114",50,"M"
11105116,"HH11105116",57,"M"
11105210,"HH11105210",55,"F"
11105212,"HH11105212",53,"F"
11105213,"HH11105213",50,"F"
11105214,"HH11105214",54,"F"
11105215,"HH11105215",58,"F"
11105310,"HH11105310",50,"F"
11105312,"HH11105312",54,"F"
11105313,"HH11105313",54,"F"
11105314,"HH11105314",58,"F"
11105315,"HH11105315",54,"F"
11105410,"HH11105410",41,"F"
11105413,"HH11105413",44,"F"
11105510,"HH11105510",47,"F"
11105512,"HH11105512",44,"F"
11105610,"HH11105610",31,"M"
11105612,"HH11105612",37,"M"
11105614,"HH11105614",38,"M"
11105615,"HH11105615",33,"M"
11105616,"HH11105616",33,"M"
11105710,"HH11105710",57,"M"
11105712,"HH11105712",52,"M"
11105713,"HH11105713",56,"M"
11105714,"HH11105714",53,"M"
11105715,"HH11105715",52,"M"
11105810,"HH11105810",47,"F"
11105812,"HH11105812",48,"F"
11105815,"HH11105815",41,"F"
11105910,"HH11105910",47,"F"
11105912,"HH11105912",52,"F"
11105913,"HH11105913",54,"F"
11105914,"HH11105914",59,"F"
11105915,"HH11105915",52,"F"
11105916,"HH11105916",59,"F"
11106010,"HH11106010",40,"F"
11106012,"HH11106012",56,"F"
11106013,"HH11106013",53,"F"
11106014,"HH11106014",54,"F"
11106015,"HH11106015",53,"F"
11106016,"HH11106016",56,"F"
11106110,"HH11106110",41,"M"
11106112,"HH11106112",47,"M"
11106113,"HH11106113",41,"M"
11106114,"HH11106114",42,"M"
11106115,"HH11106115",48,"M"
11106116,"HH11106116",45,"M"
11106210,"HH11106210",61,"M"
11106212,"HH11106212",64,"M"
11106213,"HH11106213",69,"M"
11106214,"HH11106214",65,"M"
11106215,"HH11106215",64,"M"
11106216,"HH11106216",65,"M"
11106310,"HH11106310",51,"M"
11106312,"HH11106312",56,"M"
11106313,"HH11106313",53,"M"
11106314,"HH11106314",59,"M"
11106315,"HH11106315",59,"M"
11106316,"HH11106316",51,"M"
11106410,"HH11106410",45,"F"
11106412,"HH11106412",49,"F"
11106413,"HH11106413",47,"F"
11106414,"HH11106414",41,"F"
11106416,"HH11106416",32,"F"
11106510,"HH11106510",36,"F"
11106512,"HH11106512",31,"F"
11106513,"HH11106513",38,"F"
11106514,"HH11106514",39,"F"
11106515,"HH11106515",39,"F"
11106610,"HH11106610",36,"M"
11106612,"HH11106612",39,"M"
11106614,"HH11106614",37,"M"
11106616,"HH11106616",33,"M"
11106710,"HH11106710",32,"F"
11106712,"HH11106712",30,"F"
11106713,"HH11106713",38,"F"
11106714,"HH11106714",36,"F"
11106810,"HH11106810",52,"M"
11106812,"HH11106812",50,"M"
11106813,"HH11106813",54,"M"
11106814,"HH11106814",57,"M"
11106815,"HH11106815",59,"M"
11106816,"HH11106816",52,"M"
11106910,"HH11106910",35,"F"
11106913,"HH11106913",35,"F"
11106914,"HH11106914",39,"F"
11106915,"HH11106915",31,"F"
11106916,"HH11106916",36,"F"
11107010,"HH11107010",51,"F"
11107012,"HH11107012",53,"F"
11107014,"HH11107014",56,"F"
11107015,"HH11107015",52,"F"
11107016,"HH11107016",58,"F"
11107110,"HH11107110",45,"F"
11107112,"HH11107112",44,"F"
11107113,"HH11107113",45,"F"
11107114,"HH11107114",44,"F"
11107115,"HH11107115",43,"F"
11107116,"HH11107116",43,"F"
11107210,"HH11107210",33,"M"
11107212,"HH11107212",38,"M"
11107213,"HH11107213",31,"M"
11107214,"HH11107214",32,"M"
11107215,"HH11107215",35,"M"
11107216,"HH11107216",32,"M"
11107310,"HH11107310",56,"M"
11107312,"HH11107312",55,"M"
11107313,"HH11107313",52,"M"
11107314,"HH11107314",51,"M"
11107410,"HH11107410",38,"M"
11107412,"HH11107412",36,"M"
11107413,"HH11107413",30,"M"
11107414,"HH11107414",37,"M"
11107415,"HH11107415",36,"M"
11107416,"HH11107416",38,"M"
11107510,"HH11107510",32,"M"
11107512,"HH11107512",32,"M"
11107513,"HH11107513",34,"M"
11107514,"HH11107514",37,"M"
11107515,"HH11107515",37,"M"
11107516,"HH11107516",32,"M"
11107610,"HH11107610",52,"F"
11107612,"HH11107612",56,"F"
11107613,"HH11107613",51,"F"
11107614,"HH11107614",59,"F"
11107616,"HH11107616",58,"F"
11107710,"HH11107710",67,"M"
11107712,"HH11107712",65,"M"
11107713,"HH11107713",64,"M"
11107715,"HH11107715",60,"M"
11107716,"HH11107716",68,"M"
11107810,"HH11107810",40,"F"
11107812,"HH11107812",41,"F"
11107910,"HH11107910",61,"M"
11107912,"HH11107912",66,"M"
11107913,"HH11107913",68,"M"
11107915,"HH11107915",66,"M"
11108010,"HH11108010",48,"M"
11108012,"HH11108012",40,"M"
11108013,"HH11108013",48,"M"
11108014,"HH11108014",44,"M"
11108015,"HH11108015",48,"M"
11108016,"HH11108016",43,"M"
11108110,"HH11108110",36,"M"
11108112,"HH11108112",33,"M"
11108113,"HH11108113",32,"M"
11108114,"HH11108114",33,"M"
11108116,"HH11108116",31,"M"
11108210,"HH11108210",43,"M"
11108212,"HH11108212",44,"M"
11108213,"HH11108213",49,"M"
11108214,"HH11108214",47,"M"
11108215,"HH11108215",43,"M"
11108216,"HH11108216",41,"M"
11108310,"HH11108310",50,"F"
11108312,"HH11108312",59,"F"
11108313,"HH11108313",58,"F"
11108314,"HH11108314",57,"F"
11108315,"HH11108315",55,"F"
11108316,"HH11108316",58,"F"
11108410,"HH11108410",32,"M"
11108412,"HH11108412",33,"M"
11108413,"HH11108413",31,"M"
11108414,"HH11108414",35,"M"
11108415,"HH11108415",31,"M"
11108510,"HH11108510",59,"M"
11108512,"HH11108512",59,"M"
11108514,"HH11108514",59,"M"
11108515,"HH11108515",52,"M"
11108516,"HH11108516",57,"M"
11108610,"HH11108610",29,"M"
11108612,"HH11108612",29,"M"
11108613,"HH11108613",19,"M"
11108614,"HH11108614",23,"M"
11108615,"HH11108615",27,"M"
11108710,"HH11108710",60,"F"
11108712,"HH11108712",62,"F"
11108714,"HH11108714",69,"F"
11108810,"HH11108810",52,"M"
11108812,"HH11108812",55,"M"
11108813,"HH11108813",52,"M"
11108815,"HH11108815",59,"M"
11108816,"HH11108816",56,"F"
11108910,"HH11108910",59,"F"
11108912,"HH11108912",58,"F"
11108913,"HH11108913",52,"F"
11108914,"HH11108914",52,"F"
11108915,"HH11108915",52,"F"
11108916,"HH11108916",57,"F"
11109010,"HH11109010",54,"F"
11109012,"HH11109012",55,"F"
11109013,"HH11109013",50,"F"
11109016,"HH11109016",53,"F"
11109110,"HH11109110",53,"M"
11109113,"HH11109113",53,"M"
11109114,"HH11109114",58,"M"
11109210,"HH11109210",24,"M"
11109212,"HH11109212",25,"M"
11109310,"HH11109310",47,"M"
11109312,"HH11109312",46,"M"
11109313,"HH11109313",41,"M"
11109314,"HH11109314",49,"M"
11109316,"HH11109316",45,"M"
11109410,"HH11109410",64,"M"
11109412,"HH11109412",66,"M"
11109414,"HH11109414",61,"M"
11109510,"HH11109510",41,"M"
11109610,"HH11109610",33,"F"
11109612,"HH11109612",38,"F"
11109613,"HH11109613",34,"F"
11109614,"HH11109614",39,"F"
11109616,"HH11109616",33,"F"
11109710,"HH11109710",54,"M"
11109712,"HH11109712",56,"M"
11109713,"HH11109713",54,"M"
11109714,"HH11109714",56,"M"
11109715,"HH11109715",58,"M"
11109716,"HH11109716",54,"M"
11109810,"HH11109810",55,"F"
11109812,"HH11109812",50,"F"
11109814,"HH11109814",53,"F"
11109816,"HH11109816",51,"F"
11109910,"HH11109910",51,"M"
11109916,"HH11109916",58,"M"
11110010,"HH11110010",46,"F"
11110012,"HH11110012",47,"F"
11110013,"HH11110013",44,"F"
11110014,"HH11110014",43,"F"
11110015,"HH11110015",47,"F"
11110016,"HH11110016",46,"F"
11110110,"HH11110110",19,"F"
11110112,"HH11110112",25,"F"
11110114,"HH11110114",24,"F"
11110115,"HH11110115",20,"F"
11110210,"HH11110210",30,"F"
11110212,"HH11110212",33,"F"
11110213,"HH11110213",34,"F"
11110214,"HH11110214",39,"F"
11110215,"HH11110215",36,"F"
11110216,"HH11110216",39,"F"
11110310,"HH11110310",34,"M"
11110312,"HH11110312",33,"M"
11110313,"HH11110313",35,NA
11110410,"HH11110410",40,"M"
11110412,"HH11110412",47,"M"
11110414,"HH11110414",41,"M"
11110416,"HH11110416",46,"M"
11110510,"HH11110510",39,"M"
11110512,"HH11110512",32,"M"
11110513,"HH11110513",37,"M"
11110610,"HH11110610",41,"M"
11110612,"HH11110612",48,"M"
11110616,"HH11110616",43,"M"
11110710,"HH11110710",53,"M"
11110712,"HH11110712",53,"M"
11110713,"HH11110713",57,"M"
11110714,"HH11110714",57,"M"
11110715,"HH11110715",54,"M"
11110716,"HH11110716",50,"M"
11110810,"HH11110810",54,"F"
11110812,"HH11110812",55,"F"
11110813,"HH11110813",51,"F"
11110814,"HH11110814",50,"F"
11110815,"HH11110815",55,"F"
11110816,"HH11110816",57,"F"
11110910,"HH11110910",50,"F"
11111010,"HH11111010",54,"M"
11111012,"HH11111012",58,"M"
11111013,"HH11111013",58,"M"
11111014,"HH11111014",50,"M"
11111015,"HH11111015",59,"M"
11111016,"HH11111016",55,"M"
11111110,"HH11111110",52,"M"
11111112,"HH11111112",54,"M"
11111114,"HH11111114",55,"M"
11111210,"HH11111210",35,"F"
11111212,"HH11111212",30,"F"
11111213,"HH11111213",33,"F"
11111214,"HH11111214",38,"F"
11111215,"HH11111215",39,"F"
11111310,"HH11111310",30,"F"
11111312,"HH11111312",33,"F"
11111313,"HH11111313",37,"F"
11111314,"HH11111314",32,"F"
11111316,"HH11111316",30,"F"
11111410,"HH11111410",62,"F"
11111412,"HH11111412",67,"F"
11111413,"HH11111413",67,"F"
11111414,"HH11111414",61,"F"
11111415,"HH11111415",64,"F"
11111416,"HH11111416",60,"F"
11111510,"HH11111510",39,"M"
11111512,"HH11111512",33,"M"
11111513,"HH11111513",34,"M"
11111514,"HH11111514",38,"M"
11111515,"HH11111515",31,"M"
11111516,"HH11111516",32,"M"
11111610,"HH11111610",22,"M"
11111612,"HH11111612",29,"M"
11111613,"HH11111613",28,"M"
11111710,"HH11111710",36,"M"
11111712,"HH11111712",32,"M"
11111714,"HH11111714",35,"M"
11111715,"HH11111715",34,"M"
11111716,"HH11111716",38,"M"
11111810,"HH11111810",53,"M"
11111813,"HH11111813",56,"M"
11111814,"HH11111814",52,"M"
11111815,"HH11111815",55,"M"
11111910,"HH11111910",54,"F"
11111912,"HH11111912",58,"F"
11111913,"HH11111913",59,"F"
11111914,"HH11111914",56,"F"
11111915,"HH11111915",59,"F"
11111916,"HH11111916",55,"F"
11112010,"HH11112010",51,"M"
11112012,"HH11112012",56,"M"
11112013,"HH11112013",50,"M"
11112014,"HH11112014",58,"M"
11112015,"HH11112015",51,"M"
11112016,"HH11112016",58,"M"
11112110,"HH11112110",44,"F"
11112115,"HH11112115",42,"F"
11112210,"HH11112210",45,"F"
11112212,"HH11112212",49,"F"
11112213,"HH11112213",46,"F"
11112216,"HH11112216",48,"F"
11112310,"HH11112310",33,"F"
11112312,"HH11112312",38,"F"
11112410,"HH11112410",31,"F"
11112412,"HH11112412",33,"F"
11112413,"HH11112413",38,"F"
11112415,"HH11112415",32,"F"
11112510,"HH11112510",32,"M"
11112515,"HH11112515",47,"M"
11112610,"HH11112610",30,"F"
11112612,"HH11112612",36,"F"
11112613,"HH11112613",31,"F"
11112614,"HH11112614",34,"F"
11112616,"HH11112616",32,"F"
11112710,"HH11112710",62,"F"
11112712,"HH11112712",67,"F"
11112713,"HH11112713",67,"F"
11112714,"HH11112714",68,"F"
11112715,"HH11112715",68,"F"
11112716,"HH11112716",63,"F"
11112810,"HH11112810",43,"M"
11112812,"HH11112812",46,"M"
11112813,"HH11112813",47,"M"
11112910,"HH11112910",41,"F"
11112912,"HH11112912",46,"F"
11112915,"HH11112915",41,"F"
11112916,"HH11112916",41,"F"
11113010,"HH11113010",27,"M"
11113012,"HH11113012",20,"M"
11113014,"HH11113014",25,"M"
11113015,"HH11113015",25,"M"
11113016,"HH11113016",25,"M"
11113110,"HH11113110",67,"M"
11113210,"HH11113210",48,"M"
11113212,"HH11113212",44,"M"
11113213,"HH11113213",47,"M"
11113214,"HH11113214",43,"M"
11113215,"HH11113215",47,"M"
11113216,"HH11113216",44,"M"
11113310,"HH11113310",37,"M"
11113312,"HH11113312",39,"M"
11113313,"HH11113313",35,"M"
11113315,"HH11113315",31,"M"
11113410,"HH11113410",33,"M"
11113412,"HH11113412",35,"M"
11113414,"HH11113414",34,"M"
11113415,"HH11113415",39,"M"
11113416,"HH11113416",34,"M"
11113510,"HH11113510",61,"M"
11113512,"HH11113512",61,"M"
11113513,"HH11113513",66,"M"
11113610,"HH11113610",44,"M"
11113710,"HH11113710",51,"M"
11113712,"HH11113712",54,"M"
11113713,"HH11113713",53,"M"
11113714,"HH11113714",51,"M"
11113810,"HH11113810",52,"M"
11113812,"HH11113812",52,"M"
11113813,"HH11113813",59,"M"
11113814,"HH11113814",50,"M"
11113910,"HH11113910",34,"F"
11113912,"HH11113912",36,"F"
11113913,"HH11113913",32,"F"
11113914,"HH11113914",30,"F"
11113915,"HH11113915",31,"F"
11113916,"HH11113916",31,"F"
11114010,"HH11114010",50,"M"
11114110,"HH11114110",65,"M"
11114112,"HH11114112",68,"M"
11114210,"HH11114210",28,"M"
11114310,"HH11114310",39,"F"
11114312,"HH11114312",37,"F"
11114410,"HH11114410",45,"M"
11114412,"HH11114412",47,"M"
11114414,"HH11114414",48,"M"
11114415,"HH11114415",41,"M"
11114510,"HH11114510",46,"M"
11114512,"HH11114512",44,"M"
11114513,"HH11114513",47,"M"
11114514,"HH11114514",44,"M"
11114515,"HH11114515",41,"M"
11114516,"HH11114516",43,"M"
11114610,"HH11114610",52,"M"
11114710,"HH11114710",56,"F"
11114810,"HH11114810",55,"M"
11114812,"HH11114812",58,"M"
11114816,"HH11114816",59,"M"
11114910,"HH11114910",64,"M"
11114912,"HH11114912",60,"M"
11114913,"HH11114913",63,"M"
11114915,"HH11114915",69,"M"
