"part_id","hh_id","part_age","part_gender"
4518,"Mo08HH4518",5,"F"
4519,"Mo08HH4519",9,"F"
4520,"Mo08HH4520",4,"F"
4521,"Mo08HH4521",1,"M"
4522,"Mo08HH4522",0,"M"
4523,"Mo08HH4523",5,"M"
4524,"Mo08HH4524",5,"F"
4525,"Mo08HH4525",2,"F"
4526,"Mo08HH4526",2,"M"
4527,"Mo08HH4527",1,"M"
4528,"Mo08HH4528",1,"M"
4529,"Mo08HH4529",1,"M"
4530,"Mo08HH4530",4,"F"
4531,"Mo08HH4531",11,"F"
4532,"Mo08HH4532",11,"M"
4533,"Mo08HH4533",5,"F"
4534,"Mo08HH4534",4,"F"
4535,"Mo08HH4535",0,"M"
4536,"Mo08HH4536",0,"F"
4537,"Mo08HH4537",1,"M"
4538,"Mo08HH4538",1,"F"
4539,"Mo08HH4539",1,"M"
4540,"Mo08HH4540",4,"F"
4541,"Mo08HH4541",3,"F"
4542,"Mo08HH4542",2,"F"
4543,"Mo08HH4543",1,"M"
4544,"Mo08HH4544",3,"F"
4545,"Mo08HH4545",2,"F"
4546,"Mo08HH4546",4,"M"
4547,"Mo08HH4547",3,"M"
4548,"Mo08HH4548",5,"F"
4549,"Mo08HH4549",7,"M"
4550,"Mo08HH4550",0,"M"
4551,"Mo08HH4551",4,"F"
4552,"Mo08HH4552",5,"M"
4553,"Mo08HH4553",4,"F"
4554,"Mo08HH4554",4,"M"
4555,"Mo08HH4555",4,"M"
4556,"Mo08HH4556",1,"F"
4557,"Mo08HH4557",1,"M"
4558,"Mo08HH4558",4,"F"
4559,"Mo08HH4559",2,"M"
4560,"Mo08HH4560",4,"F"
4561,"Mo08HH4561",8,"M"
4562,"Mo08HH4562",7,"F"
4563,"Mo08HH4563",9,"F"
4564,"Mo08HH4564",9,"M"
4565,"Mo08HH4565",1,"M"
4566,"Mo08HH4566",0,"F"
4567,"Mo08HH4567",3,"F"
4568,"Mo08HH4568",6,"F"
4569,"Mo08HH4569",11,"M"
4570,"Mo08HH4570",10,"M"
4571,"Mo08HH4571",6,"F"
4572,"Mo08HH4572",7,"M"
4573,"Mo08HH4573",10,"M"
4574,"Mo08HH4574",5,"F"
4575,"Mo08HH4575",0,"F"
4576,"Mo08HH4576",1,"M"
4577,"Mo08HH4577",4,"F"
4578,"Mo08HH4578",1,"F"
4579,"Mo08HH4579",4,"M"
4580,"Mo08HH4580",4,"M"
4581,"Mo08HH4581",3,"F"
4582,"Mo08HH4582",1,"F"
4583,"Mo08HH4583",10,"M"
4584,"Mo08HH4584",5,"F"
4585,"Mo08HH4585",3,"F"
4586,"Mo08HH4586",0,"M"
4587,"Mo08HH4587",3,"M"
4588,"Mo08HH4588",1,"F"
4589,"Mo08HH4589",1,"M"
4590,"Mo08HH4590",7,"F"
4591,"Mo08HH4591",6,"M"
4592,"Mo08HH4592",6,"F"
4593,"Mo08HH4593",11,"M"
4594,"Mo08HH4594",3,"F"
4595,"Mo08HH4595",2,"M"
4596,"Mo08HH4596",1,"F"
4597,"Mo08HH4597",8,"F"
4598,"Mo08HH4598",4,"F"
4599,"Mo08HH4599",4,"F"
4600,"Mo08HH4600",2,"M"
4601,"Mo08HH4601",1,"F"
4602,"Mo08HH4602",5,"F"
4603,"Mo08HH4603",2,"F"
4604,"Mo08HH4604",1,"M"
4605,"Mo08HH4605",3,"M"
4606,"Mo08HH4606",8,"M"
4607,"Mo08HH4607",6,"F"
4608,"Mo08HH4608",0,"M"
4609,"Mo08HH4609",5,"F"
4610,"Mo08HH4610",6,"M"
4611,"Mo08HH4611",0,"M"
4612,"Mo08HH4612",3,"M"
4613,"Mo08HH4613",0,"M"
4614,"Mo08HH4614",4,"F"
4615,"Mo08HH4615",1,"F"
4616,"Mo08HH4616",3,"F"
4617,"Mo08HH4617",3,"M"
4618,"Mo08HH4618",10,"M"
4619,"Mo08HH4619",5,"F"
4620,"Mo08HH4620",9,"F"
4621,"Mo08HH4621",10,"M"
4622,"Mo08HH4622",1,"F"
4623,"Mo08HH4623",1,"F"
4624,"Mo08HH4624",2,"M"
4625,"Mo08HH4625",8,"F"
4626,"Mo08HH4626",9,"F"
4627,"Mo08HH4627",7,"M"
4628,"Mo08HH4628",4,"M"
4629,"Mo08HH4629",0,"M"
4630,"Mo08HH4630",2,"F"
4631,"Mo08HH4631",9,"M"
4632,"Mo08HH4632",10,"F"
4633,"Mo08HH4633",5,"F"
4634,"Mo08HH4634",7,"M"
4635,"Mo08HH4635",7,"M"
4636,"Mo08HH4636",5,"F"
4637,"Mo08HH4637",9,"F"
4638,"Mo08HH4638",11,"M"
4639,"Mo08HH4639",10,"M"
4640,"Mo08HH4640",6,"M"
4641,"Mo08HH4641",2,"M"
4642,"Mo08HH4642",0,"F"
4643,"Mo08HH4643",10,"M"
4644,"Mo08HH4644",9,"F"
4645,"Mo08HH4645",3,"F"
4646,"Mo08HH4646",3,"F"
4647,"Mo08HH4647",0,"M"
4648,"Mo08HH4648",0,"F"
4649,"Mo08HH4649",3,"M"
4650,"Mo08HH4650",2,"F"
4651,"Mo08HH4651",7,"F"
4652,"Mo08HH4652",8,"M"
4653,"Mo08HH4653",7,"F"
4654,"Mo08HH4654",1,"M"
4655,"Mo08HH4655",3,"F"
4656,"Mo08HH4656",0,"M"
4657,"Mo08HH4657",3,"F"
4658,"Mo08HH4658",3,"M"
4659,"Mo08HH4659",8,"F"
4660,"Mo08HH4660",6,"M"
4661,"Mo08HH4661",9,"F"
4662,"Mo08HH4662",6,"M"
4663,"Mo08HH4663",10,"M"
4664,"Mo08HH4664",10,"F"
4665,"Mo08HH4665",1,"F"
4666,"Mo08HH4666",0,"M"
4667,"Mo08HH4667",0,"M"
4668,"Mo08HH4668",2,"F"
4669,"Mo08HH4669",3,"F"
4670,"Mo08HH4670",10,"F"
4671,"Mo08HH4671",11,"M"
4672,"Mo08HH4672",4,"F"
4673,"Mo08HH4673",0,"M"
4674,"Mo08HH4674",2,"M"
4675,"Mo08HH4675",0,"F"
4676,"Mo08HH4676",5,"M"
4677,"Mo08HH4677",16,"F"
4678,"Mo08HH4678",12,"M"
4679,"Mo08HH4679",17,"F"
4680,"Mo08HH4680",15,"F"
4681,"Mo08HH4681",15,"M"
4682,"Mo08HH4682",5,"F"
4683,"Mo08HH4683",17,"F"
4684,"Mo08HH4684",14,"M"
4685,"Mo08HH4685",17,"F"
4686,"Mo08HH4686",15,"F"
4687,"Mo08HH4687",22,"M"
4688,"Mo08HH4688",5,"M"
4689,"Mo08HH4689",12,"F"
4690,"Mo08HH4690",5,"M"
4691,"Mo08HH4691",17,"F"
4692,"Mo08HH4692",14,"F"
4693,"Mo08HH4693",15,"F"
4694,"Mo08HH4694",7,"M"
4695,"Mo08HH4695",15,"M"
4696,"Mo08HH4696",5,"M"
4697,"Mo08HH4697",11,"F"
4698,"Mo08HH4698",15,"F"
4699,"Mo08HH4699",16,"M"
4700,"Mo08HH4700",14,"F"
4701,"Mo08HH4701",14,"M"
4702,"Mo08HH4702",13,"F"
4703,"Mo08HH4703",11,"M"
4704,"Mo08HH4704",5,"M"
4705,"Mo08HH4705",9,"M"
4706,"Mo08HH4706",6,"F"
4707,"Mo08HH4707",17,"F"
4708,"Mo08HH4708",5,"F"
4709,"Mo08HH4709",9,"M"
4710,"Mo08HH4710",13,"F"
4711,"Mo08HH4711",16,"M"
4712,"Mo08HH4712",8,"F"
4713,"Mo08HH4713",8,"M"
4714,"Mo08HH4714",14,"F"
4715,"Mo08HH4715",14,"F"
4716,"Mo08HH4716",10,"M"
4717,"Mo08HH4717",16,"M"
4718,"Mo08HH4718",17,"F"
4719,"Mo08HH4719",5,"F"
4720,"Mo08HH4720",6,"F"
4721,"Mo08HH4721",5,"M"
4722,"Mo08HH4722",8,"F"
4723,"Mo08HH4723",7,"M"
4724,"Mo08HH4724",15,"F"
4725,"Mo08HH4725",17,"M"
4726,"Mo08HH4726",16,"F"
4727,"Mo08HH4727",12,"F"
4728,"Mo08HH4728",15,"M"
4729,"Mo08HH4729",13,"F"
4730,"Mo08HH4730",27,"M"
4731,"Mo08HH4731",18,"M"
4732,"Mo08HH4732",8,"M"
4733,"Mo08HH4733",11,"M"
4734,"Mo08HH4734",13,"F"
4735,"Mo08HH4735",12,"M"
4736,"Mo08HH4736",17,"F"
4737,"Mo08HH4737",21,"M"
4738,"Mo08HH4738",7,"F"
4739,"Mo08HH4739",17,"F"
4740,"Mo08HH4740",9,"M"
4741,"Mo08HH4741",6,"F"
4742,"Mo08HH4742",16,"M"
4743,"Mo08HH4743",12,"M"
4744,"Mo08HH4744",12,"F"
4745,"Mo08HH4745",10,"M"
4746,"Mo08HH4746",9,"F"
4747,"Mo08HH4747",17,"M"
4748,"Mo08HH4748",10,"F"
4749,"Mo08HH4749",10,"M"
4750,"Mo08HH4750",8,"F"
4751,"Mo08HH4751",13,"M"
4752,"Mo08HH4752",11,"F"
4753,"Mo08HH4753",8,"F"
4754,"Mo08HH4754",12,"F"
4755,"Mo08HH4755",5,"M"
4756,"Mo08HH4756",5,"M"
4757,"Mo08HH4757",12,"M"
4758,"Mo08HH4758",7,"F"
4759,"Mo08HH4759",17,"F"
4760,"Mo08HH4760",11,"F"
4761,"Mo08HH4761",13,"M"
4762,"Mo08HH4762",16,"F"
4763,"Mo08HH4763",13,"M"
4764,"Mo08HH4764",14,"F"
4765,"Mo08HH4765",14,"F"
4766,"Mo08HH4766",9,"M"
4767,"Mo08HH4767",15,"M"
4768,"Mo08HH4768",14,"M"
4769,"Mo08HH4769",7,"M"
4770,"Mo08HH4770",29,"F"
4771,"Mo08HH4771",6,"F"
4772,"Mo08HH4772",10,"M"
4773,"Mo08HH4773",17,"F"
4774,"Mo08HH4774",22,"M"
4775,"Mo08HH4775",15,"F"
4776,"Mo08HH4776",25,"F"
4777,"Mo08HH4777",17,"M"
4778,"Mo08HH4778",16,"F"
4779,"Mo08HH4779",17,"M"
4780,"Mo08HH4780",5,"M"
4781,"Mo08HH4781",5,"M"
4782,"Mo08HH4782",7,"F"
4783,"Mo08HH4783",6,"M"
4784,"Mo08HH4784",17,"F"
4785,"Mo08HH4785",14,"M"
4786,"Mo08HH4786",15,"M"
4787,"Mo08HH4787",6,"M"
4788,"Mo08HH4788",16,"F"
4789,"Mo08HH4789",13,"F"
4790,"Mo08HH4790",14,"M"
4791,"Mo08HH4791",13,"M"
4792,"Mo08HH4792",15,"F"
4793,"Mo08HH4793",15,"M"
4794,"Mo08HH4794",17,"M"
4795,"Mo08HH4795",12,"M"
4796,"Mo08HH4796",12,"F"
4797,"Mo08HH4797",5,"M"
4798,"Mo08HH4798",13,"M"
4799,"Mo08HH4799",8,"F"
4800,"Mo08HH4800",22,"F"
4801,"Mo08HH4801",8,"M"
4802,"Mo08HH4802",16,"M"
4803,"Mo08HH4803",14,"F"
4804,"Mo08HH4804",7,"F"
4805,"Mo08HH4805",13,"M"
4806,"Mo08HH4806",13,"F"
4807,"Mo08HH4807",11,"F"
4808,"Mo08HH4808",7,"M"
4809,"Mo08HH4809",13,"F"
4810,"Mo08HH4810",17,"F"
4811,"Mo08HH4811",22,"M"
4812,"Mo08HH4812",9,"M"
4813,"Mo08HH4813",23,"F"
4814,"Mo08HH4814",16,"M"
4815,"Mo08HH4815",12,"M"
4816,"Mo08HH4816",15,"M"
4817,"Mo08HH4817",5,"F"
4818,"Mo08HH4818",14,"F"
4819,"Mo08HH4819",8,"F"
4820,"Mo08HH4820",14,"M"
4821,"Mo08HH4821",13,"M"
4822,"Mo08HH4822",15,"F"
4823,"Mo08HH4823",14,"F"
4824,"Mo08HH4824",9,"F"
4825,"Mo08HH4825",10,"F"
4826,"Mo08HH4826",8,"M"
4827,"Mo08HH4827",7,"F"
4828,"Mo08HH4828",8,"F"
4829,"Mo08HH4829",15,"M"
4830,"Mo08HH4830",16,"F"
4831,"Mo08HH4831",14,"F"
4832,"Mo08HH4832",26,"M"
4833,"Mo08HH4833",7,"F"
4834,"Mo08HH4834",10,"M"
4835,"Mo08HH4835",7,"M"
4836,"Mo08HH4836",6,"F"
4837,"Mo08HH4837",15,"F"
4838,"Mo08HH4838",13,"M"
4839,"Mo08HH4839",13,"F"
4840,"Mo08HH4840",7,"F"
4841,"Mo08HH4841",13,"M"
4842,"Mo08HH4842",6,"M"
4843,"Mo08HH4843",14,"F"
4844,"Mo08HH4844",8,"M"
4845,"Mo08HH4845",6,"M"
4846,"Mo08HH4846",14,"F"
4847,"Mo08HH4847",12,"M"
4848,"Mo08HH4848",5,"F"
4849,"Mo08HH4849",12,"M"
4850,"Mo08HH4850",16,"F"
4851,"Mo08HH4851",17,"M"
4852,"Mo08HH4852",16,"F"
4853,"Mo08HH4853",13,"M"
4854,"Mo08HH4854",21,"F"
4855,"Mo08HH4855",10,"F"
4856,"Mo08HH4856",14,"F"
4857,"Mo08HH4857",15,"M"
4858,"Mo08HH4858",19,"M"
4859,"Mo08HH4859",7,"F"
4860,"Mo08HH4860",12,"F"
4861,"Mo08HH4861",6,"M"
4862,"Mo08HH4862",15,"M"
4863,"Mo08HH4863",14,"M"
4864,"Mo08HH4864",17,"F"
4865,"Mo08HH4865",5,"M"
4866,"Mo08HH4866",14,"M"
4867,"Mo08HH4867",12,"F"
4868,"Mo08HH4868",13,"M"
4869,"Mo08HH4869",6,"M"
4870,"Mo08HH4870",16,"F"
4871,"Mo08HH4871",26,"F"
4872,"Mo08HH4872",13,"M"
4873,"Mo08HH4873",18,"M"
4874,"Mo08HH4874",7,"M"
4875,"Mo08HH4875",24,"M"
4876,"Mo08HH4876",20,"F"
4877,"Mo08HH4877",14,"M"
4878,"Mo08HH4878",28,"M"
4879,"Mo08HH4879",15,"F"
4880,"Mo08HH4880",27,"M"
4881,"Mo08HH4881",9,"F"
4882,"Mo08HH4882",17,"M"
4883,"Mo08HH4883",8,"F"
4884,"Mo08HH4884",12,"F"
4885,"Mo08HH4885",7,"M"
4886,"Mo08HH4886",10,"F"
4887,"Mo08HH4887",15,"M"
4888,"Mo08HH4888",14,"M"
4889,"Mo08HH4889",12,"F"
4890,"Mo08HH4890",12,"M"
4891,"Mo08HH4891",7,"F"
4892,"Mo08HH4892",16,"F"
4893,"Mo08HH4893",13,"F"
4894,"Mo08HH4894",11,"F"
4895,"Mo08HH4895",9,"F"
4896,"Mo08HH4896",63,"F"
4897,"Mo08HH4897",38,"F"
4898,"Mo08HH4898",59,"M"
4899,"Mo08HH4899",43,"M"
4900,"Mo08HH4900",26,"F"
4901,"Mo08HH4901",76,"M"
4902,"Mo08HH4902",45,"F"
4903,"Mo08HH4903",34,"M"
4904,"Mo08HH4904",76,"M"
4905,"Mo08HH4905",26,"M"
4906,"Mo08HH4906",38,"M"
4907,"Mo08HH4907",57,"F"
4908,"Mo08HH4908",30,"F"
4909,"Mo08HH4909",19,"F"
4910,"Mo08HH4910",66,"F"
4911,"Mo08HH4911",45,"F"
4912,"Mo08HH4912",50,"M"
4913,"Mo08HH4913",39,"F"
4914,"Mo08HH4914",26,"F"
4915,"Mo08HH4915",34,"F"
4916,"Mo08HH4916",44,"M"
4917,"Mo08HH4917",19,"M"
4918,"Mo08HH4918",66,"F"
4919,"Mo08HH4919",56,"F"
4920,"Mo08HH4920",53,"M"
4921,"Mo08HH4921",62,"M"
4922,"Mo08HH4922",36,"F"
4923,"Mo08HH4923",18,"F"
4924,"Mo08HH4924",56,"M"
4925,"Mo08HH4925",41,"M"
4926,"Mo08HH4926",38,"M"
4927,"Mo08HH4927",65,"F"
4928,"Mo08HH4928",43,"F"
4929,"Mo08HH4929",33,"F"
4930,"Mo08HH4930",22,"F"
4931,"Mo08HH4931",47,"M"
4932,"Mo08HH4932",25,"M"
4933,"Mo08HH4933",55,"F"
4934,"Mo08HH4934",52,"M"
4935,"Mo08HH4935",45,"F"
4936,"Mo08HH4936",65,"F"
4937,"Mo08HH4937",53,"F"
4938,"Mo08HH4938",56,"M"
4939,"Mo08HH4939",56,"F"
4940,"Mo08HH4940",45,"M"
4941,"Mo08HH4941",40,"F"
4942,"Mo08HH4942",33,"F"
4943,"Mo08HH4943",19,"M"
4944,"Mo08HH4944",28,"M"
4945,"Mo08HH4945",55,"M"
4946,"Mo08HH4946",55,"F"
4947,"Mo08HH4947",74,"F"
4948,"Mo08HH4948",48,"F"
4949,"Mo08HH4949",27,"M"
4950,"Mo08HH4950",32,"M"
4951,"Mo08HH4951",33,"F"
4952,"Mo08HH4952",41,"M"
4953,"Mo08HH4953",15,"F"
4954,"Mo08HH4954",12,"M"
4955,"Mo08HH4955",13,"F"
4956,"Mo08HH4956",32,"M"
4957,"Mo08HH4957",21,"F"
4958,"Mo08HH4958",72,"F"
4959,"Mo08HH4959",38,"F"
4960,"Mo08HH4960",83,"M"
4961,"Mo08HH4961",49,"M"
4962,"Mo08HH4962",57,"F"
4963,"Mo08HH4963",40,"F"
4964,"Mo08HH4964",29,"M"
4965,"Mo08HH4965",52,"M"
4966,"Mo08HH4966",32,"F"
4967,"Mo08HH4967",61,"M"
4968,"Mo08HH4968",63,"F"
4969,"Mo08HH4969",22,"F"
4970,"Mo08HH4970",32,"M"
4971,"Mo08HH4971",26,"M"
4972,"Mo08HH4972",48,"F"
4973,"Mo08HH4973",47,"M"
4974,"Mo08HH4974",20,"F"
4975,"Mo08HH4975",57,"F"
4976,"Mo08HH4976",49,"F"
4977,"Mo08HH4977",67,"M"
4978,"Mo08HH4978",23,"M"
4979,"Mo08HH4979",49,"M"
4980,"Mo08HH4980",30,"M"
4981,"Mo08HH4981",38,"F"
4982,"Mo08HH4982",66,"F"
4983,"Mo08HH4983",68,"F"
4984,"Mo08HH4984",34,"F"
4985,"Mo08HH4985",58,"M"
4986,"Mo08HH4986",65,"M"
4987,"Mo08HH4987",46,"M"
4988,"Mo08HH4988",40,"F"
4989,"Mo08HH4989",23,"F"
4990,"Mo08HH4990",18,"M"
4991,"Mo08HH4991",34,"M"
4992,"Mo08HH4992",41,"F"
4993,"Mo08HH4993",36,"F"
4994,"Mo08HH4994",39,"M"
4995,"Mo08HH4995",22,"M"
4996,"Mo08HH4996",65,"F"
4997,"Mo08HH4997",57,"M"
4998,"Mo08HH4998",51,"F"
4999,"Mo08HH4999",69,"M"
5000,"Mo08HH5000",24,"F"
5001,"Mo08HH5001",25,"F"
5002,"Mo08HH5002",47,"F"
5003,"Mo08HH5003",33,"M"
5004,"Mo08HH5004",53,"M"
5005,"Mo08HH5005",18,"M"
5006,"Mo08HH5006",55,"F"
5007,"Mo08HH5007",25,"F"
5008,"Mo08HH5008",37,"M"
5009,"Mo08HH5009",33,"F"
5010,"Mo08HH5010",71,"F"
5011,"Mo08HH5011",70,"M"
5012,"Mo08HH5012",48,"M"
5013,"Mo08HH5013",50,"F"
5014,"Mo08HH5014",46,"F"
5015,"Mo08HH5015",29,"M"
5016,"Mo08HH5016",25,"M"
5017,"Mo08HH5017",62,"F"
5018,"Mo08HH5018",42,"F"
5019,"Mo08HH5019",59,"M"
5020,"Mo08HH5020",30,"F"
5021,"Mo08HH5021",60,"M"
5022,"Mo08HH5022",21,"F"
5023,"Mo08HH5023",55,"F"
5024,"Mo08HH5024",40,"M"
5025,"Mo08HH5025",33,"M"
5026,"Mo08HH5026",51,"F"
5027,"Mo08HH5027",60,"F"
5028,"Mo08HH5028",62,"M"
5029,"Mo08HH5029",49,"M"
5030,"Mo08HH5030",29,"F"
5031,"Mo08HH5031",20,"M"
5032,"Mo08HH5032",36,"F"
5033,"Mo08HH5033",36,"M"
5034,"Mo08HH5034",57,"F"
5035,"Mo08HH5035",18,"M"
5036,"Mo08HH5036",63,"M"
5037,"Mo08HH5037",47,"F"
5038,"Mo08HH5038",23,"F"
5039,"Mo08HH5039",35,"F"
5040,"Mo08HH5040",72,"F"
5041,"Mo08HH5041",59,"M"
5042,"Mo08HH5042",64,"M"
5043,"Mo08HH5043",53,"F"
5044,"Mo08HH5044",46,"F"
5045,"Mo08HH5045",51,"M"
5046,"Mo08HH5046",43,"M"
5047,"Mo08HH5047",25,"M"
5048,"Mo08HH5048",36,"M"
5049,"Mo08HH5049",23,"F"
5050,"Mo08HH5050",55,"M"
5051,"Mo08HH5051",61,"F"
5052,"Mo08HH5052",29,"M"
5053,"Mo08HH5053",44,"F"
5054,"Mo08HH5054",44,"M"
5055,"Mo08HH5055",34,"F"
5056,"Mo08HH5056",53,"F"
5057,"Mo08HH5057",61,"M"
5058,"Mo08HH5058",41,"F"
5059,"Mo08HH5059",24,"F"
5060,"Mo08HH5060",37,"F"
5061,"Mo08HH5061",32,"M"
5062,"Mo08HH5062",24,"M"
5063,"Mo08HH5063",51,"M"
5064,"Mo08HH5064",69,"F"
5065,"Mo08HH5065",57,"F"
5066,"Mo08HH5066",56,"M"
5067,"Mo08HH5067",39,"F"
5068,"Mo08HH5068",69,"F"
5069,"Mo08HH5069",29,"M"
5070,"Mo08HH5070",26,"F"
5071,"Mo08HH5071",41,"F"
5072,"Mo08HH5072",29,"F"
5073,"Mo08HH5073",29,"M"
5074,"Mo08HH5074",59,"F"
5075,"Mo08HH5075",40,"M"
5076,"Mo08HH5076",52,"M"
5077,"Mo08HH5077",33,"M"
5078,"Mo08HH5078",67,"M"
5079,"Mo08HH5079",40,"F"
5080,"Mo08HH5080",36,"M"
5081,"Mo08HH5081",59,"M"
5082,"Mo08HH5082",26,"M"
5083,"Mo08HH5083",54,"F"
5084,"Mo08HH5084",33,"M"
5085,"Mo08HH5085",46,"M"
5086,"Mo08HH5086",56,"M"
5087,"Mo08HH5087",21,"F"
5088,"Mo08HH5088",69,"M"
5089,"Mo08HH5089",31,"F"
5090,"Mo08HH5090",67,"F"
5091,"Mo08HH5091",30,"M"
5092,"Mo08HH5092",37,"F"
5093,"Mo08HH5093",18,"F"
5094,"Mo08HH5094",44,"M"
5095,"Mo08HH5095",55,"M"
5096,"Mo08HH5096",22,"M"
5097,"Mo08HH5097",33,"M"
5098,"Mo08HH5098",69,"F"
5099,"Mo08HH5099",54,"F"
5100,"Mo08HH5100",33,"F"
5101,"Mo08HH5101",41,"F"
5102,"Mo08HH5102",42,"M"
5103,"Mo08HH5103",38,"F"
5104,"Mo08HH5104",81,"M"
5105,"Mo08HH5105",64,"F"
5106,"Mo08HH5106",40,"M"
5107,"Mo08HH5107",37,"F"
5108,"Mo08HH5108",42,"F"
5109,"Mo08HH5109",25,"F"
5110,"Mo08HH5110",61,"M"
5111,"Mo08HH5111",18,"M"
5112,"Mo08HH5112",35,"F"
5113,"Mo08HH5113",62,"M"
5114,"Mo08HH5114",65,"F"
5115,"Mo08HH5115",37,"F"
5116,"Mo08HH5116",36,"M"
5117,"Mo08HH5117",18,"M"
5118,"Mo08HH5118",26,"F"
5119,"Mo08HH5119",48,"F"
5120,"Mo08HH5120",52,"F"
5121,"Mo08HH5121",57,"M"
5122,"Mo08HH5122",60,"M"
5123,"Mo08HH5123",23,"F"
5124,"Mo08HH5124",35,"F"
5125,"Mo08HH5125",36,"M"
5126,"Mo08HH5126",68,"F"
5127,"Mo08HH5127",43,"F"
5128,"Mo08HH5128",59,"M"
5129,"Mo08HH5129",55,"F"
5130,"Mo08HH5130",28,"M"
5131,"Mo08HH5131",42,"F"
5132,"Mo08HH5132",29,"M"
5133,"Mo08HH5133",54,"M"
5134,"Mo08HH5134",33,"M"
5135,"Mo08HH5135",50,"F"
5136,"Mo08HH5136",62,"M"
5137,"Mo08HH5137",27,"F"
5138,"Mo08HH5138",46,"M"
5139,"Mo08HH5139",61,"F"
5140,"Mo08HH5140",18,"F"
5141,"Mo08HH5141",34,"F"
5142,"Mo08HH5142",40,"M"
5143,"Mo08HH5143",53,"F"
5144,"Mo08HH5144",33,"M"
5145,"Mo08HH5145",66,"M"
5146,"Mo08HH5146",23,"M"
5147,"Mo08HH5147",58,"M"
5148,"Mo08HH5148",70,"M"
5149,"Mo08HH5149",30,"M"
5150,"Mo08HH5150",26,"F"
5151,"Mo08HH5151",42,"M"
5152,"Mo08HH5152",82,"F"
5153,"Mo08HH5153",36,"F"
5154,"Mo08HH5154",59,"F"
5155,"Mo08HH5155",29,"M"
5156,"Mo08HH5156",79,"F"
5157,"Mo08HH5157",35,"M"
5158,"Mo08HH5158",42,"M"
5159,"Mo08HH5159",83,"M"
5160,"Mo08HH5160",33,"F"
5161,"Mo08HH5161",59,"F"
5162,"Mo08HH5162",24,"M"
5163,"Mo08HH5163",28,"F"
5164,"Mo08HH5164",40,"F"
5165,"Mo08HH5165",29,"M"
5166,"Mo08HH5166",36,"F"
5167,"Mo08HH5167",50,"M"
5168,"Mo08HH5168",18,"M"
5169,"Mo08HH5169",47,"F"
5170,"Mo08HH5170",47,"M"
5171,"Mo08HH5171",60,"F"
5172,"Mo08HH5172",64,"M"
5173,"Mo08HH5173",19,"F"
5174,"Mo08HH5174",42,"M"
5175,"Mo08HH5175",31,"M"
5176,"Mo08HH5176",39,"F"
5177,"Mo08HH5177",51,"M"
5178,"Mo08HH5178",52,"F"
5179,"Mo08HH5179",42,"F"
5180,"Mo08HH5180",84,"F"
5181,"Mo08HH5181",22,"M"
5182,"Mo08HH5182",34,"M"
5183,"Mo08HH5183",56,"M"
5184,"Mo08HH5184",23,"M"
5185,"Mo08HH5185",24,"F"
5186,"Mo08HH5186",39,"F"
5187,"Mo08HH5187",68,"F"
5188,"Mo08HH5188",57,"F"
5189,"Mo08HH5189",19,"F"
5190,"Mo08HH5190",46,"F"
5191,"Mo08HH5191",44,"F"
5192,"Mo08HH5192",56,"M"
5193,"Mo08HH5193",36,"F"
5194,"Mo08HH5194",18,"F"
5195,"Mo08HH5195",67,"F"
5196,"Mo08HH5196",36,"M"
5197,"Mo08HH5197",47,"M"
5198,"Mo08HH5198",52,"F"
5199,"Mo08HH5199",24,"F"
5200,"Mo08HH5200",34,"M"
5201,"Mo08HH5201",23,"M"
5202,"Mo08HH5202",61,"M"
5203,"Mo08HH5203",44,"F"
5204,"Mo08HH5204",40,"M"
5205,"Mo08HH5205",71,"F"
5206,"Mo08HH5206",38,"F"
5207,"Mo08HH5207",31,"M"
5208,"Mo08HH5208",63,"M"
5209,"Mo08HH5209",67,"F"
5210,"Mo08HH5210",64,"F"
5211,"Mo08HH5211",61,"M"
5212,"Mo08HH5212",25,"F"
5213,"Mo08HH5213",54,"F"
5214,"Mo08HH5214",36,"F"
5215,"Mo08HH5215",47,"F"
5216,"Mo08HH5216",66,"F"
5217,"Mo08HH5217",39,"M"
5218,"Mo08HH5218",53,"F"
5219,"Mo08HH5219",57,"M"
5220,"Mo08HH5220",69,"M"
5221,"Mo08HH5221",24,"F"
5222,"Mo08HH5222",48,"F"
5223,"Mo08HH5223",25,"M"
5224,"Mo08HH5224",65,"F"
5225,"Mo08HH5225",33,"M"
5226,"Mo08HH5226",19,"F"
5227,"Mo08HH5227",47,"M"
5228,"Mo08HH5228",23,"M"
5229,"Mo08HH5229",42,"F"
5230,"Mo08HH5230",31,"F"
5231,"Mo08HH5231",51,"F"
5232,"Mo08HH5232",67,"M"
5233,"Mo08HH5233",27,"M"
5234,"Mo08HH5234",53,"M"
5235,"Mo08HH5235",73,"M"
5236,"Mo08HH5236",40,"F"
5237,"Mo08HH5237",20,"F"
5238,"Mo08HH5238",37,"F"
5239,"Mo08HH5239",54,"M"
5240,"Mo08HH5240",54,"F"
5241,"Mo08HH5241",50,"M"
5242,"Mo08HH5242",20,"M"
5243,"Mo08HH5243",43,"F"
5244,"Mo08HH5244",22,"F"
5245,"Mo08HH5245",50,"F"
5246,"Mo08HH5246",48,"M"
5247,"Mo08HH5247",22,"M"
5248,"Mo08HH5248",65,"F"
5249,"Mo08HH5249",30,"F"
5250,"Mo08HH5250",49,"M"
5251,"Mo08HH5251",18,"F"
5252,"Mo08HH5252",53,"F"
