"part_id","hh_id","part_age","part_gender"
5253,"Mo08HH5253",61,"F"
5254,"Mo08HH5254",52,"F"
5255,"Mo08HH5255",39,"F"
5256,"Mo08HH5256",23,"M"
5257,"Mo08HH5257",60,"M"
5258,"Mo08HH5258",32,"M"
5259,"Mo08HH5259",45,"F"
5260,"Mo08HH5260",19,"M"
5261,"Mo08HH5261",44,"M"
5262,"Mo08HH5262",38,"M"
5263,"Mo08HH5263",57,"M"
5264,"Mo08HH5264",32,"F"
5265,"Mo08HH5265",99,"F"
5266,"Mo08HH5266",50,"F"
5267,"Mo08HH5267",33,"F"
5268,"Mo08HH5268",22,"M"
5269,"Mo08HH5269",80,"F"
5270,"Mo08HH5270",28,"F"
5271,"Mo08HH5271",59,"M"
5272,"Mo08HH5272",36,"M"
5273,"Mo08HH5273",89,"M"
5274,"Mo08HH5274",42,"M"
5275,"Mo08HH5275",53,"F"
5276,"Mo08HH5276",25,"F"
5277,"Mo08HH5277",38,"F"
5278,"Mo08HH5278",45,"F"
5279,"Mo08HH5279",43,"M"
5280,"Mo08HH5280",35,"M"
5281,"Mo08HH5281",54,"F"
5282,"Mo08HH5282",23,"M"
5283,"Mo08HH5283",66,"M"
5284,"Mo08HH5284",62,"F"
5285,"Mo08HH5285",62,"M"
5286,"Mo08HH5286",33,"F"
5287,"Mo08HH5287",66,"F"
5288,"Mo08HH5288",19,"F"
5289,"Mo08HH5289",48,"F"
5290,"Mo08HH5290",41,"M"
5291,"Mo08HH5291",38,"F"
5292,"Mo08HH5292",41,"F"
5293,"Mo08HH5293",40,"F"
5294,"Mo08HH5294",22,"F"
5295,"Mo08HH5295",21,"M"
5296,"Mo08HH5296",33,"F"
5297,"Mo08HH5297",27,"M"
5298,"Mo08HH5298",23,"F"
5299,"Mo08HH5299",56,"F"
5300,"Mo08HH5300",37,"F"
5301,"Mo08HH5301",37,"M"
5302,"Mo08HH5302",63,"M"
5303,"Mo08HH5303",42,"F"
5304,"Mo08HH5304",53,"M"
5305,"Mo08HH5305",27,"F"
5306,"Mo08HH5306",27,"M"
5307,"Mo08HH5307",68,"F"
5308,"Mo08HH5308",24,"F"
5309,"Mo08HH5309",68,"F"
5310,"Mo08HH5310",49,"F"
5311,"Mo08HH5311",31,"M"
5312,"Mo08HH5312",31,"F"
5313,"Mo08HH5313",52,"F"
5314,"Mo08HH5314",66,"M"
5315,"Mo08HH5315",50,"M"
5316,"Mo08HH5316",62,"F"
5317,"Mo08HH5317",60,"M"
5318,"Mo08HH5318",34,"F"
5319,"Mo08HH5319",47,"M"
5320,"Mo08HH5320",22,"F"
5321,"Mo08HH5321",37,"M"
5322,"Mo08HH5322",55,"F"
5323,"Mo08HH5323",51,"M"
5324,"Mo08HH5324",49,"F"
5325,"Mo08HH5325",39,"M"
5326,"Mo08HH5326",59,"M"
5327,"Mo08HH5327",38,"F"
5328,"Mo08HH5328",19,"M"
5329,"Mo08HH5329",36,"F"
5330,"Mo08HH5330",42,"M"
5331,"Mo08HH5331",53,"M"
5332,"Mo08HH5332",61,"F"
5333,"Mo08HH5333",30,"M"
5334,"Mo08HH5334",29,"F"
5335,"Mo08HH5335",43,"F"
5336,"Mo08HH5336",47,"M"
5337,"Mo08HH5337",27,"M"
5338,"Mo08HH5338",63,"F"
5339,"Mo08HH5339",73,"M"
5340,"Mo08HH5340",53,"M"
5341,"Mo08HH5341",45,"M"
5342,"Mo08HH5342",39,"M"
5343,"Mo08HH5343",37,"F"
5344,"Mo08HH5344",26,"F"
5345,"Mo08HH5345",54,"F"
5346,"Mo08HH5346",19,"M"
5347,"Mo08HH5347",31,"M"
5348,"Mo08HH5348",44,"F"
5349,"Mo08HH5349",72,"M"
5350,"Mo08HH5350",37,"F"
5351,"Mo08HH5351",55,"M"
5352,"Mo08HH5352",47,"M"
5353,"Mo08HH5353",27,"F"
5354,"Mo08HH5354",43,"F"
5355,"Mo08HH5355",39,"M"
5356,"Mo08HH5356",18,"M"
5357,"Mo08HH5357",20,"F"
5358,"Mo08HH5358",55,"F"
5359,"Mo08HH5359",45,"M"
5360,"Mo08HH5360",59,"M"
5361,"Mo08HH5361",64,"F"
5362,"Mo08HH5362",55,"M"
5363,"Mo08HH5363",26,"M"
5364,"Mo08HH5364",40,"M"
5365,"Mo08HH5365",81,"F"
5366,"Mo08HH5366",24,"F"
5367,"Mo08HH5367",61,"M"
5368,"Mo08HH5368",32,"M"
5369,"Mo08HH5369",55,"M"
5370,"Mo08HH5370",37,"F"
5371,"Mo08HH5371",31,"M"
5372,"Mo08HH5372",51,"F"
5373,"Mo08HH5373",25,"F"
5374,"Mo08HH5374",23,"M"
5375,"Mo08HH5375",51,"M"
5376,"Mo08HH5376",45,"F"
5377,"Mo08HH5377",46,"M"
5378,"Mo08HH5378",71,"M"
5379,"Mo08HH5379",21,"M"
5380,"Mo08HH5380",26,"F"
5381,"Mo08HH5381",46,"F"
5382,"Mo08HH5382",32,"M"
5383,"Mo08HH5383",62,"M"
5384,"Mo08HH5384",48,"M"
5385,"Mo08HH5385",52,"F"
5386,"Mo08HH5386",59,"F"
5387,"Mo08HH5387",32,"F"
5388,"Mo08HH5388",42,"M"
5389,"Mo08HH5389",53,"M"
5390,"Mo08HH5390",23,"F"
5391,"Mo08HH5391",19,"F"
5392,"Mo08HH5392",69,"F"
5393,"Mo08HH5393",23,"M"
5394,"Mo08HH5394",48,"F"
5395,"Mo08HH5395",25,"M"
5396,"Mo08HH5396",26,"F"
5397,"Mo08HH5397",18,"F"
5398,"Mo08HH5398",37,"F"
5399,"Mo08HH5399",66,"M"
5400,"Mo08HH5400",46,"M"
5401,"Mo08HH5401",67,"F"
5402,"Mo08HH5402",53,"M"
5403,"Mo08HH5403",50,"M"
5404,"Mo08HH5404",12,"F"
5405,"Mo08HH5405",60,"F"
5406,"Mo08HH5406",35,"M"
5407,"Mo08HH5407",42,"M"
5408,"Mo08HH5408",22,"F"
5409,"Mo08HH5409",31,"F"
5410,"Mo08HH5410",63,"M"
5411,"Mo08HH5411",49,"F"
5412,"Mo08HH5412",50,"F"
5413,"Mo08HH5413",60,"F"
5414,"Mo08HH5414",46,"M"
5415,"Mo08HH5415",59,"M"
5416,"Mo08HH5416",36,"M"
5417,"Mo08HH5417",26,"F"
5418,"Mo08HH5418",30,"F"
5419,"Mo08HH5419",59,"M"
5420,"Mo08HH5420",25,"M"
5421,"Mo08HH5421",63,"F"
5422,"Mo08HH5422",55,"F"
5423,"Mo08HH5423",85,"M"
5424,"Mo08HH5424",48,"F"
5425,"Mo08HH5425",66,"M"
5426,"Mo08HH5426",58,"F"
5427,"Mo08HH5427",66,"F"
5428,"Mo08HH5428",29,"F"
5429,"Mo08HH5429",43,"M"
5430,"Mo08HH5430",31,"M"
5431,"Mo08HH5431",27,"M"
5432,"Mo08HH5432",59,"M"
5433,"Mo08HH5433",26,"F"
5434,"Mo08HH5434",30,"M"
5435,"Mo08HH5435",46,"F"
5436,"Mo08HH5436",36,"F"
5437,"Mo08HH5437",55,"F"
5438,"Mo08HH5438",20,"M"
5439,"Mo08HH5439",58,"M"
5440,"Mo08HH5440",60,"M"
5441,"Mo08HH5441",66,"F"
5442,"Mo08HH5442",82,"M"
5443,"Mo08HH5443",18,"M"
5444,"Mo08HH5444",46,"F"
5445,"Mo08HH5445",58,"F"
5446,"Mo08HH5446",59,"M"
5447,"Mo08HH5447",21,"M"
5448,"Mo08HH5448",40,"M"
5449,"Mo08HH5449",44,"M"
5450,"Mo08HH5450",22,"M"
5451,"Mo08HH5451",57,"M"
5452,"Mo08HH5452",81,"F"
5453,"Mo08HH5453",22,"F"
5454,"Mo08HH5454",39,"F"
5455,"Mo08HH5455",60,"M"
5456,"Mo08HH5456",45,"M"
5457,"Mo08HH5457",36,"F"
5458,"Mo08HH5458",35,"F"
5459,"Mo08HH5459",46,"F"
5460,"Mo08HH5460",49,"M"
5461,"Mo08HH5461",59,"F"
5462,"Mo08HH5462",35,"M"
5463,"Mo08HH5463",23,"F"
5464,"Mo08HH5464",68,"F"
5465,"Mo08HH5465",23,"F"
5466,"Mo08HH5466",39,"F"
5467,"Mo08HH5467",61,"M"
5468,"Mo08HH5468",61,"F"
5469,"Mo08HH5469",37,"F"
5470,"Mo08HH5470",28,"F"
5471,"Mo08HH5471",48,"F"
5472,"Mo08HH5472",25,"M"
5473,"Mo08HH5473",39,"F"
5474,"Mo08HH5474",46,"M"
5475,"Mo08HH5475",37,"M"
5476,"Mo08HH5476",56,"F"
5477,"Mo08HH5477",70,"F"
5478,"Mo08HH5478",58,"M"
5479,"Mo08HH5479",79,"F"
5480,"Mo08HH5480",21,"M"
5481,"Mo08HH5481",30,"F"
5482,"Mo08HH5482",51,"F"
5483,"Mo08HH5483",27,"F"
5484,"Mo08HH5484",24,"F"
5485,"Mo08HH5485",48,"M"
5486,"Mo08HH5486",66,"F"
5487,"Mo08HH5487",65,"M"
5488,"Mo08HH5488",43,"F"
5489,"Mo08HH5489",56,"M"
5490,"Mo08HH5490",36,"F"
5491,"Mo08HH5491",18,"M"
5492,"Mo08HH5492",46,"F"
5493,"Mo08HH5493",23,"M"
5494,"Mo08HH5494",27,"F"
5495,"Mo08HH5495",59,"F"
5496,"Mo08HH5496",40,"M"
5497,"Mo08HH5497",65,"M"
5498,"Mo08HH5498",38,"M"
5499,"Mo08HH5499",60,"F"
5500,"Mo08HH5500",31,"F"
5501,"Mo08HH5501",41,"M"
5502,"Mo08HH5502",19,"F"
5503,"Mo08HH5503",61,"M"
5504,"Mo08HH5504",42,"F"
5505,"Mo08HH5505",55,"F"
5506,"Mo08HH5506",38,"M"
5507,"Mo08HH5507",20,"M"
5508,"Mo08HH5508",28,"M"
5509,"Mo08HH5509",40,"F"
5510,"Mo08HH5510",54,"F"
5511,"Mo08HH5511",75,"M"
5512,"Mo08HH5512",66,"F"
5513,"Mo08HH5513",38,"F"
5514,"Mo08HH5514",61,"F"
5515,"Mo08HH5515",32,"F"
5516,"Mo08HH5516",61,"M"
5517,"Mo08HH5517",52,"M"
5518,"Mo08HH5518",51,"M"
5519,"Mo08HH5519",51,"F"
5520,"Mo08HH5520",55,"F"
5521,"Mo08HH5521",30,"F"
5522,"Mo08HH5522",30,"M"
6270,"Mo08HH6270",14,"M"
6271,"Mo08HH6271",6,"M"
6272,"Mo08HH6272",11,"M"
6273,"Mo08HH6273",7,"M"
6274,"Mo08HH6274",6,"F"
6275,"Mo08HH6275",6,"F"
6276,"Mo08HH6276",6,"M"
6277,"Mo08HH6277",5,"M"
6278,"Mo08HH6278",5,"M"
6279,"Mo08HH6279",6,"M"
6280,"Mo08HH6280",9,"F"
6281,"Mo08HH6281",6,"F"
6282,"Mo08HH6282",11,"F"
6283,"Mo08HH6283",4,"F"
6284,"Mo08HH6284",0,"F"
6285,"Mo08HH6285",4,"F"
6286,"Mo08HH6286",1,"M"
6287,"Mo08HH6287",4,"M"
6288,"Mo08HH6288",3,"M"
6289,"Mo08HH6289",4,"M"
6290,"Mo08HH6290",0,"F"
6291,"Mo08HH6291",12,"M"
6292,"Mo08HH6292",5,"M"
6293,"Mo08HH6293",11,"F"
6294,"Mo08HH6294",6,"F"
6295,"Mo08HH6295",9,"M"
6296,"Mo08HH6296",6,"F"
6297,"Mo08HH6297",11,"F"
6298,"Mo08HH6298",11,"F"
6299,"Mo08HH6299",6,"M"
6300,"Mo08HH6300",0,"F"
6301,"Mo08HH6301",2,"F"
6302,"Mo08HH6302",4,"F"
6303,"Mo08HH6303",1,"F"
6304,"Mo08HH6304",11,"M"
6305,"Mo08HH6305",3,"M"
6306,"Mo08HH6306",14,"F"
6307,"Mo08HH6307",14,"M"
6308,"Mo08HH6308",13,"M"
6309,"Mo08HH6309",6,"M"
6310,"Mo08HH6310",7,"M"
6311,"Mo08HH6311",5,"M"
6312,"Mo08HH6312",11,"M"
6313,"Mo08HH6313",8,"F"
6314,"Mo08HH6314",11,"F"
6315,"Mo08HH6315",8,"F"
6316,"Mo08HH6316",8,"F"
6317,"Mo08HH6317",10,"F"
6318,"Mo08HH6318",8,"M"
6319,"Mo08HH6319",2,"F"
6320,"Mo08HH6320",0,"F"
6321,"Mo08HH6321",4,"M"
6322,"Mo08HH6322",3,"M"
6323,"Mo08HH6323",3,"F"
6324,"Mo08HH6324",3,"F"
6325,"Mo08HH6325",3,"F"
6326,"Mo08HH6326",17,"F"
6327,"Mo08HH6327",8,"M"
6328,"Mo08HH6328",10,"F"
6329,"Mo08HH6329",8,"F"
6330,"Mo08HH6330",10,"M"
6331,"Mo08HH6331",11,"M"
6332,"Mo08HH6332",11,"M"
6333,"Mo08HH6333",11,"F"
6334,"Mo08HH6334",11,"F"
6335,"Mo08HH6335",7,"M"
6336,"Mo08HH6336",7,"F"
6337,"Mo08HH6337",9,"F"
6338,"Mo08HH6338",6,"F"
6339,"Mo08HH6339",1,"F"
6340,"Mo08HH6340",2,"M"
6341,"Mo08HH6341",2,"F"
6342,"Mo08HH6342",1,"F"
6343,"Mo08HH6343",8,"M"
6344,"Mo08HH6344",4,"F"
6345,"Mo08HH6345",14,"F"
6346,"Mo08HH6346",15,"M"
6347,"Mo08HH6347",5,"M"
6348,"Mo08HH6348",6,"F"
6349,"Mo08HH6349",8,"M"
6350,"Mo08HH6350",6,"M"
6351,"Mo08HH6351",10,"M"
6352,"Mo08HH6352",8,"M"
6353,"Mo08HH6353",7,"M"
6354,"Mo08HH6354",9,"M"
6355,"Mo08HH6355",7,"F"
6356,"Mo08HH6356",9,"M"
6357,"Mo08HH6357",5,"M"
6358,"Mo08HH6358",10,"F"
6359,"Mo08HH6359",7,"F"
6360,"Mo08HH6360",1,"M"
6361,"Mo08HH6361",0,"F"
6362,"Mo08HH6362",3,"M"
6363,"Mo08HH6363",3,"M"
6364,"Mo08HH6364",2,"M"
6365,"Mo08HH6365",4,"F"
6366,"Mo08HH6366",0,"F"
6367,"Mo08HH6367",1,"M"
6368,"Mo08HH6368",17,"F"
6369,"Mo08HH6369",9,"F"
6370,"Mo08HH6370",10,"M"
6371,"Mo08HH6371",10,"F"
6372,"Mo08HH6372",11,"M"
6373,"Mo08HH6373",10,"F"
6374,"Mo08HH6374",5,"F"
6375,"Mo08HH6375",11,"M"
6376,"Mo08HH6376",6,"M"
6377,"Mo08HH6377",8,"F"
6378,"Mo08HH6378",5,"M"
6379,"Mo08HH6379",9,"F"
6380,"Mo08HH6380",8,"M"
6381,"Mo08HH6381",1,"M"
6382,"Mo08HH6382",3,"F"
6383,"Mo08HH6383",0,"M"
6384,"Mo08HH6384",2,"M"
6385,"Mo08HH6385",8,"F"
6386,"Mo08HH6386",1,"F"
6387,"Mo08HH6387",13,"M"
6388,"Mo08HH6388",15,"M"
6389,"Mo08HH6389",10,"F"
6390,"Mo08HH6390",5,"F"
6391,"Mo08HH6391",6,"F"
6392,"Mo08HH6392",6,"M"
6393,"Mo08HH6393",7,"M"
6394,"Mo08HH6394",6,"F"
6395,"Mo08HH6395",7,"M"
6396,"Mo08HH6396",10,"M"
6397,"Mo08HH6397",2,"M"
6398,"Mo08HH6398",1,"M"
6399,"Mo08HH6399",4,"M"
6400,"Mo08HH6400",2,"F"
6401,"Mo08HH6401",3,"M"
6402,"Mo08HH6402",4,"M"
6403,"Mo08HH6403",3,"F"
6404,"Mo08HH6404",0,"F"
6405,"Mo08HH6405",8,"M"
6406,"Mo08HH6406",11,"M"
6407,"Mo08HH6407",4,"M"
6408,"Mo08HH6408",2,"F"
6409,"Mo08HH6409",1,"M"
6410,"Mo08HH6410",9,"F"
6411,"Mo08HH6411",8,"M"
6412,"Mo08HH6412",11,"F"
6413,"Mo08HH6413",12,"M"
6414,"Mo08HH6414",4,"F"
6415,"Mo08HH6415",1,"M"
6416,"Mo08HH6416",4,"F"
6417,"Mo08HH6417",5,"M"
6418,"Mo08HH6418",10,"F"
6419,"Mo08HH6419",7,"F"
6420,"Mo08HH6420",10,"M"
6421,"Mo08HH6421",8,"M"
6422,"Mo08HH6422",8,"F"
6423,"Mo08HH6423",7,"F"
6424,"Mo08HH6424",15,"M"
6425,"Mo08HH6425",16,"F"
6426,"Mo08HH6426",3,"F"
6427,"Mo08HH6427",1,"M"
6428,"Mo08HH6428",9,"M"
6429,"Mo08HH6429",8,"M"
6430,"Mo08HH6430",6,"M"
6431,"Mo08HH6431",9,"M"
6432,"Mo08HH6432",17,"M"
6433,"Mo08HH6433",2,"F"
6434,"Mo08HH6434",4,"F"
6435,"Mo08HH6435",0,"M"
6436,"Mo08HH6436",5,"M"
6437,"Mo08HH6437",7,"M"
6438,"Mo08HH6438",11,"M"
6439,"Mo08HH6439",16,"M"
6440,"Mo08HH6440",11,"M"
6441,"Mo08HH6441",13,"F"
6442,"Mo08HH6442",3,"M"
6443,"Mo08HH6443",4,"M"
6444,"Mo08HH6444",11,"M"
6445,"Mo08HH6445",9,"M"
6446,"Mo08HH6446",8,"M"
6447,"Mo08HH6447",3,"M"
6448,"Mo08HH6448",2,"F"
6449,"Mo08HH6449",1,"F"
6450,"Mo08HH6450",10,"F"
6451,"Mo08HH6451",6,"F"
6452,"Mo08HH6452",8,"F"
6453,"Mo08HH6453",10,"F"
6454,"Mo08HH6454",5,"M"
6455,"Mo08HH6455",10,"F"
6456,"Mo08HH6456",7,"F"
6457,"Mo08HH6457",5,"M"
6458,"Mo08HH6458",7,"M"
6459,"Mo08HH6459",17,"M"
6460,"Mo08HH6460",4,"F"
6461,"Mo08HH6461",4,"M"
6462,"Mo08HH6462",5,"M"
6463,"Mo08HH6463",5,"M"
6464,"Mo08HH6464",8,"M"
6465,"Mo08HH6465",9,"M"
6466,"Mo08HH6466",9,"M"
6467,"Mo08HH6467",0,"F"
6468,"Mo08HH6468",3,"M"
6469,"Mo08HH6469",8,"F"
6470,"Mo08HH6470",8,"F"
6471,"Mo08HH6471",11,"F"
6472,"Mo08HH6472",10,"F"
6473,"Mo08HH6473",11,"M"
6474,"Mo08HH6474",12,"M"
6475,"Mo08HH6475",7,"F"
6476,"Mo08HH6476",6,"F"
6477,"Mo08HH6477",8,"M"
6478,"Mo08HH6478",4,"F"
6479,"Mo08HH6479",2,"M"
6480,"Mo08HH6480",4,"M"
6481,"Mo08HH6481",0,"F"
6482,"Mo08HH6482",8,"M"
6483,"Mo08HH6483",10,"M"
6484,"Mo08HH6484",5,"M"
6485,"Mo08HH6485",2,"M"
6486,"Mo08HH6486",2,"F"
6487,"Mo08HH6487",2,"F"
6488,"Mo08HH6488",6,"M"
6489,"Mo08HH6489",6,"F"
6490,"Mo08HH6490",8,"M"
6491,"Mo08HH6491",17,"F"
6492,"Mo08HH6492",15,"F"
6493,"Mo08HH6493",8,"M"
6494,"Mo08HH6494",0,"F"
6495,"Mo08HH6495",9,"M"
6496,"Mo08HH6496",11,"M"
6497,"Mo08HH6497",16,"M"
6498,"Mo08HH6498",6,"F"
6499,"Mo08HH6499",4,"M"
6500,"Mo08HH6500",5,"F"
6501,"Mo08HH6501",17,"F"
6502,"Mo08HH6502",10,"F"
6503,"Mo08HH6503",10,"M"
6504,"Mo08HH6504",15,"F"
6505,"Mo08HH6505",10,"F"
6506,"Mo08HH6506",9,"M"
6507,"Mo08HH6507",4,"M"
6508,"Mo08HH6508",3,"F"
6509,"Mo08HH6509",6,"M"
6510,"Mo08HH6510",0,"F"
6511,"Mo08HH6511",12,"M"
6512,"Mo08HH6512",10,"M"
6513,"Mo08HH6513",4,"F"
6514,"Mo08HH6514",1,"F"
6515,"Mo08HH6515",2,"F"
6516,"Mo08HH6516",4,"M"
6517,"Mo08HH6517",3,"F"
6518,"Mo08HH6518",0,"M"
6519,"Mo08HH6519",3,"M"
6520,"Mo08HH6520",4,"F"
6521,"Mo08HH6521",0,"M"
6522,"Mo08HH6522",4,"F"
6523,"Mo08HH6523",1,"F"
6524,"Mo08HH6524",10,"M"
6525,"Mo08HH6525",9,"M"
6526,"Mo08HH6526",7,"M"
6527,"Mo08HH6527",5,"F"
6528,"Mo08HH6528",9,"M"
6529,"Mo08HH6529",11,"M"
6530,"Mo08HH6530",11,"F"
6531,"Mo08HH6531",9,"M"
6532,"Mo08HH6532",2,"F"
6533,"Mo08HH6533",19,"M"
6534,"Mo08HH6534",29,"F"
6535,"Mo08HH6535",17,"F"
6536,"Mo08HH6536",12,"M"
6537,"Mo08HH6537",28,"M"
6538,"Mo08HH6538",17,"F"
6539,"Mo08HH6539",13,"F"
6540,"Mo08HH6540",16,"F"
6541,"Mo08HH6541",13,"F"
6542,"Mo08HH6542",17,"M"
6543,"Mo08HH6543",15,"F"
6544,"Mo08HH6544",15,"F"
6545,"Mo08HH6545",15,"M"
6546,"Mo08HH6546",44,"F"
6547,"Mo08HH6547",17,"M"
6548,"Mo08HH6548",14,"M"
6549,"Mo08HH6549",17,"M"
6550,"Mo08HH6550",12,"F"
6551,"Mo08HH6551",12,"F"
6552,"Mo08HH6552",16,"M"
6553,"Mo08HH6553",15,"M"
6554,"Mo08HH6554",12,"M"
6555,"Mo08HH6555",14,"M"
6556,"Mo08HH6556",12,"M"
6557,"Mo08HH6557",17,"F"
6558,"Mo08HH6558",14,"F"
6559,"Mo08HH6559",17,"F"
6560,"Mo08HH6560",14,"M"
6561,"Mo08HH6561",13,"F"
6562,"Mo08HH6562",16,"F"
6563,"Mo08HH6563",12,"M"
6564,"Mo08HH6564",13,"M"
6565,"Mo08HH6565",17,"F"
6566,"Mo08HH6566",12,"M"
6567,"Mo08HH6567",14,"F"
6568,"Mo08HH6568",14,"F"
6569,"Mo08HH6569",17,"F"
6570,"Mo08HH6570",29,"F"
6571,"Mo08HH6571",12,"F"
6572,"Mo08HH6572",14,"M"
6573,"Mo08HH6573",12,"F"
6574,"Mo08HH6574",13,"M"
6575,"Mo08HH6575",17,"M"
6576,"Mo08HH6576",14,"M"
6577,"Mo08HH6577",12,"F"
6578,"Mo08HH6578",16,"F"
6579,"Mo08HH6579",12,"M"
6580,"Mo08HH6580",17,"F"
6581,"Mo08HH6581",16,"F"
6582,"Mo08HH6582",13,"F"
6583,"Mo08HH6583",17,"M"
6584,"Mo08HH6584",16,"M"
6585,"Mo08HH6585",17,"F"
6586,"Mo08HH6586",12,"M"
6587,"Mo08HH6587",16,"F"
6588,"Mo08HH6588",12,"F"
6589,"Mo08HH6589",12,"F"
6590,"Mo08HH6590",14,"F"
6591,"Mo08HH6591",17,"M"
6592,"Mo08HH6592",14,"F"
6593,"Mo08HH6593",14,"M"
6594,"Mo08HH6594",15,"F"
6595,"Mo08HH6595",13,"M"
6596,"Mo08HH6596",16,"M"
6597,"Mo08HH6597",13,"F"
6598,"Mo08HH6598",16,"F"
6599,"Mo08HH6599",12,"M"
6600,"Mo08HH6600",16,"F"
6601,"Mo08HH6601",17,"M"
6602,"Mo08HH6602",14,"F"
6603,"Mo08HH6603",12,"M"
6604,"Mo08HH6604",15,"M"
6605,"Mo08HH6605",16,"M"
6606,"Mo08HH6606",48,"F"
6607,"Mo08HH6607",14,"M"
6608,"Mo08HH6608",14,"F"
6609,"Mo08HH6609",17,"M"
6610,"Mo08HH6610",12,"F"
6611,"Mo08HH6611",75,"F"
6612,"Mo08HH6612",60,"F"
6613,"Mo08HH6613",67,"M"
6614,"Mo08HH6614",63,"F"
6615,"Mo08HH6615",64,"M"
6616,"Mo08HH6616",66,"M"
6617,"Mo08HH6617",67,"F"
6618,"Mo08HH6618",60,"F"
6619,"Mo08HH6619",69,"M"
6620,"Mo08HH6620",69,"M"
6621,"Mo08HH6621",64,"F"
6622,"Mo08HH6622",68,"F"
6623,"Mo08HH6623",50,"F"
6624,"Mo08HH6624",50,"F"
6625,"Mo08HH6625",52,"F"
6626,"Mo08HH6626",54,"M"
6627,"Mo08HH6627",57,"F"
6628,"Mo08HH6628",50,"M"
6629,"Mo08HH6629",54,"M"
6630,"Mo08HH6630",42,"M"
6631,"Mo08HH6631",46,"F"
6632,"Mo08HH6632",42,"M"
6633,"Mo08HH6633",43,"M"
6634,"Mo08HH6634",40,"F"
6635,"Mo08HH6635",41,"M"
6636,"Mo08HH6636",46,"M"
6637,"Mo08HH6637",32,"F"
6638,"Mo08HH6638",39,"M"
6639,"Mo08HH6639",37,"F"
6640,"Mo08HH6640",32,"F"
6641,"Mo08HH6641",23,"F"
6642,"Mo08HH6642",28,"M"
6643,"Mo08HH6643",19,"M"
6644,"Mo08HH6644",18,"M"
6645,"Mo08HH6645",26,"F"
6646,"Mo08HH6646",24,"F"
6647,"Mo08HH6647",28,"F"
6648,"Mo08HH6648",19,"F"
6649,"Mo08HH6649",26,"M"
6650,"Mo08HH6650",85,"F"
6651,"Mo08HH6651",83,"F"
6652,"Mo08HH6652",66,"F"
6653,"Mo08HH6653",66,"F"
6654,"Mo08HH6654",63,"F"
6655,"Mo08HH6655",62,"M"
6656,"Mo08HH6656",67,"F"
6657,"Mo08HH6657",63,"F"
6658,"Mo08HH6658",66,"M"
6659,"Mo08HH6659",62,"M"
6660,"Mo08HH6660",62,"F"
6661,"Mo08HH6661",54,"F"
6662,"Mo08HH6662",59,"M"
6663,"Mo08HH6663",56,"F"
6664,"Mo08HH6664",51,"F"
6665,"Mo08HH6665",55,"M"
6666,"Mo08HH6666",58,"F"
6667,"Mo08HH6667",51,"M"
6668,"Mo08HH6668",56,"F"
6669,"Mo08HH6669",58,"F"
6670,"Mo08HH6670",59,"F"
6671,"Mo08HH6671",41,"F"
6672,"Mo08HH6672",46,"F"
6673,"Mo08HH6673",46,"M"
6674,"Mo08HH6674",49,"F"
6675,"Mo08HH6675",42,"F"
6676,"Mo08HH6676",41,"F"
6677,"Mo08HH6677",48,"F"
6678,"Mo08HH6678",49,"F"
6679,"Mo08HH6679",31,"M"
6680,"Mo08HH6680",37,"F"
6681,"Mo08HH6681",38,"M"
6682,"Mo08HH6682",37,"F"
6683,"Mo08HH6683",29,"F"
6684,"Mo08HH6684",24,"F"
6685,"Mo08HH6685",27,"M"
6686,"Mo08HH6686",20,"M"
6687,"Mo08HH6687",26,"M"
6688,"Mo08HH6688",20,"F"
6689,"Mo08HH6689",29,"M"
6690,"Mo08HH6690",91,"M"
6691,"Mo08HH6691",82,"F"
6692,"Mo08HH6692",49,"F"
6693,"Mo08HH6693",60,"M"
6694,"Mo08HH6694",65,"M"
6695,"Mo08HH6695",62,"F"
6696,"Mo08HH6696",60,"F"
6697,"Mo08HH6697",63,"M"
6698,"Mo08HH6698",69,"F"
6699,"Mo08HH6699",60,"F"
6700,"Mo08HH6700",50,"M"
6701,"Mo08HH6701",56,"F"
6702,"Mo08HH6702",57,"F"
6703,"Mo08HH6703",59,"F"
6704,"Mo08HH6704",53,"F"
6705,"Mo08HH6705",53,"M"
6706,"Mo08HH6706",59,"F"
6707,"Mo08HH6707",46,"M"
6708,"Mo08HH6708",45,"M"
6709,"Mo08HH6709",72,"F"
6710,"Mo08HH6710",48,"M"
6711,"Mo08HH6711",45,"M"
6712,"Mo08HH6712",46,"F"
6713,"Mo08HH6713",41,"F"
6714,"Mo08HH6714",33,"M"
6715,"Mo08HH6715",31,"F"
6716,"Mo08HH6716",33,"M"
6717,"Mo08HH6717",31,"F"
6718,"Mo08HH6718",37,"F"
6719,"Mo08HH6719",37,"M"
6720,"Mo08HH6720",18,"M"
6721,"Mo08HH6721",21,"F"
6722,"Mo08HH6722",18,"M"
6723,"Mo08HH6723",29,"M"
6724,"Mo08HH6724",24,"M"
6725,"Mo08HH6725",29,"F"
6726,"Mo08HH6726",22,"M"
6727,"Mo08HH6727",29,"F"
6728,"Mo08HH6728",75,"F"
6729,"Mo08HH6729",80,"M"
6730,"Mo08HH6730",67,"F"
6731,"Mo08HH6731",66,"F"
6732,"Mo08HH6732",68,"F"
6733,"Mo08HH6733",63,"F"
6734,"Mo08HH6734",67,"F"
